player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Adams,F,9,1,1,0,0,0,3,1,2,3,0,0,1,1,2,2,TRUE,2015-11-13,Louisville,A
I. Johnson,F,20,0,5,0,1,0,0,0,3,3,0,1,0,3,3,0,TRUE,2015-11-13,Louisville,A
J. Shabazz,F,20,1,7,0,5,2,2,1,2,3,0,1,1,2,4,4,TRUE,2015-11-13,Louisville,A
C. Cunningham,G,33,3,15,0,2,9,9,4,2,6,2,1,0,4,2,15,TRUE,2015-11-13,Louisville,A
D. Jones-Gibson,G,21,0,6,0,3,2,2,1,1,2,1,2,0,2,4,2,TRUE,2015-11-13,Louisville,A
W. Walker,F,13,1,2,0,0,0,0,1,2,3,1,0,1,0,1,2,FALSE,2015-11-13,Louisville,A
D. Quinn,F,11,1,4,0,0,2,2,0,3,3,0,0,1,0,1,4,FALSE,2015-11-13,Louisville,A
A. Peters,F,8,0,2,0,0,0,2,1,1,2,0,0,1,2,3,0,FALSE,2015-11-13,Louisville,A
M. Rose,F,30,4,11,2,3,0,0,3,2,5,0,0,0,0,0,10,FALSE,2015-11-13,Louisville,A
M. Johnson,G,16,2,5,1,3,1,2,0,2,2,1,2,0,2,3,6,FALSE,2015-11-13,Louisville,A
G. Smith,G,15,0,2,0,1,0,0,1,1,2,0,0,0,1,4,0,FALSE,2015-11-13,Louisville,A
R. Dickey,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Louisville,A
TEAM,NA,NA,13,62,3,19,16,22,15,22,37,5,7,5,18,27,45,FALSE,2015-11-13,Louisville,A
