player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,21,2,6,0,0,0,1,0,3,3,3,2,0,1,2,4,TRUE,2016-01-09,Wofford,A
I. Johnson,F,26,4,7,0,2,0,0,3,5,8,3,3,0,1,2,8,TRUE,2016-01-09,Wofford,A
J. Shabazz,F,26,4,6,1,2,2,2,1,2,3,0,1,0,1,3,11,TRUE,2016-01-09,Wofford,A
C. Cunningham,G,37,6,12,0,2,1,2,0,2,2,2,1,0,3,0,13,TRUE,2016-01-09,Wofford,A
D. Jones-Gibson,G,32,6,13,2,4,3,4,0,2,2,3,2,0,1,1,17,TRUE,2016-01-09,Wofford,A
D. Quinn,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-09,Wofford,A
E. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-09,Wofford,A
A. Peters,F,15,1,4,0,0,0,0,0,0,0,0,0,1,1,3,2,FALSE,2016-01-09,Wofford,A
M. Rose,F,20,2,5,1,2,0,2,0,1,1,1,2,0,2,2,5,FALSE,2016-01-09,Wofford,A
M. Johnson,G,18,1,2,0,0,0,0,0,0,0,3,0,0,1,0,2,FALSE,2016-01-09,Wofford,A
TEAM,NA,NA,27,56,4,12,6,11,6,18,24,15,11,1,12,16,64,FALSE,2016-01-09,Wofford,A
