player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,17,4,6,0,1,0,0,2,4,6,0,0,0,1,2,8,TRUE,2015-12-01,Jacksonville State,A
I. Johnson,F,17,1,3,0,2,2,2,0,4,4,0,1,0,1,4,4,TRUE,2015-12-01,Jacksonville State,A
J. Shabazz,F,28,3,8,1,4,6,7,0,4,4,0,1,0,1,3,13,TRUE,2015-12-01,Jacksonville State,A
C. Cunningham,G,35,2,9,0,0,3,4,0,4,4,4,0,0,0,0,7,TRUE,2015-12-01,Jacksonville State,A
D. Jones-Gibson,G,33,5,9,1,2,10,11,0,3,3,4,0,0,2,3,21,TRUE,2015-12-01,Jacksonville State,A
D. Quinn,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-12-01,Jacksonville State,A
E. Adams,F,5,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2015-12-01,Jacksonville State,A
A. Peters,F,18,2,3,0,0,6,6,2,0,2,0,0,0,0,1,10,FALSE,2015-12-01,Jacksonville State,A
M. Rose,F,27,2,9,1,5,1,2,0,3,3,1,2,0,0,1,6,FALSE,2015-12-01,Jacksonville State,A
M. Johnson,G,18,3,7,2,3,0,0,2,0,2,1,1,0,1,1,8,FALSE,2015-12-01,Jacksonville State,A
TEAM,NA,NA,22,55,5,17,28,32,9,24,33,11,5,1,7,18,77,FALSE,2015-12-01,Jacksonville State,A
