player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,30,4,10,0,0,3,6,4,10,14,0,1,2,2,2,11,TRUE,2016-01-30,Chattanooga,H
I. Johnson,F,26,1,2,0,1,0,0,1,1,2,3,1,0,0,5,2,TRUE,2016-01-30,Chattanooga,H
J. Shabazz,F,20,0,4,0,3,1,2,0,2,2,0,0,1,0,4,1,TRUE,2016-01-30,Chattanooga,H
C. Cunningham,G,35,7,11,1,1,0,2,0,2,2,3,2,0,2,2,15,TRUE,2016-01-30,Chattanooga,H
D. Jones-Gibson,G,32,5,11,0,1,4,8,1,3,4,2,0,0,4,4,14,TRUE,2016-01-30,Chattanooga,H
E. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Chattanooga,H
A. Peters,F,9,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2016-01-30,Chattanooga,H
M. Rose,F,30,3,7,1,5,0,0,0,4,4,2,0,0,1,1,7,FALSE,2016-01-30,Chattanooga,H
M. Johnson,G,17,1,3,1,3,1,2,0,0,0,1,0,0,1,2,4,FALSE,2016-01-30,Chattanooga,H
TEAM,NA,NA,22,49,3,14,9,20,7,25,32,11,4,4,11,22,56,FALSE,2016-01-30,Chattanooga,H
