player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,15,1,4,0,0,1,2,1,0,1,1,0,0,2,1,3,TRUE,2016-01-11,Furman,A
I. Johnson,F,22,2,5,0,2,4,5,1,4,5,3,1,0,2,4,8,TRUE,2016-01-11,Furman,A
J. Shabazz,F,26,2,4,0,1,4,4,2,1,3,0,1,1,0,2,8,TRUE,2016-01-11,Furman,A
C. Cunningham,G,30,4,15,0,3,1,1,0,0,0,3,2,0,2,1,9,TRUE,2016-01-11,Furman,A
D. Jones-Gibson,G,35,2,6,0,1,2,5,0,2,2,1,0,0,3,1,6,TRUE,2016-01-11,Furman,A
D. Quinn,F,15,4,4,0,0,0,4,0,4,4,0,1,2,2,3,8,FALSE,2016-01-11,Furman,A
E. Adams,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2016-01-11,Furman,A
A. Peters,F,9,1,2,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2016-01-11,Furman,A
M. Rose,F,19,1,2,0,0,2,2,2,5,7,1,1,0,0,1,4,FALSE,2016-01-11,Furman,A
T. Tapp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,Furman,A
M. Johnson,G,21,3,7,1,3,1,3,1,1,2,1,0,0,0,0,8,FALSE,2016-01-11,Furman,A
TEAM,NA,NA,20,49,1,10,16,28,9,22,31,10,6,3,13,19,57,FALSE,2016-01-11,Furman,A
