player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,27,4,11,0,0,6,7,0,3,3,3,0,1,0,3,14,TRUE,2015-12-20,Nebraska,A
I. Johnson,F,20,1,3,1,3,0,0,1,1,2,0,2,0,1,4,3,TRUE,2015-12-20,Nebraska,A
J. Shabazz,F,19,1,1,1,1,1,3,1,2,3,0,0,0,3,2,4,TRUE,2015-12-20,Nebraska,A
C. Cunningham,G,36,5,11,2,4,8,8,0,4,4,6,0,0,1,2,20,TRUE,2015-12-20,Nebraska,A
D. Jones-Gibson,G,30,5,9,1,1,4,4,0,3,3,0,1,0,2,2,15,TRUE,2015-12-20,Nebraska,A
D. Quinn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,Nebraska,A
E. Adams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,Nebraska,A
A. Peters,F,12,1,3,0,0,2,4,1,3,4,0,2,0,0,1,4,FALSE,2015-12-20,Nebraska,A
M. Rose,F,31,3,7,3,6,0,0,0,1,1,1,2,0,0,1,9,FALSE,2015-12-20,Nebraska,A
M. Johnson,G,20,0,4,0,2,0,0,0,4,4,1,0,0,1,2,0,FALSE,2015-12-20,Nebraska,A
TEAM,NA,NA,20,49,8,17,21,26,3,22,25,11,7,1,9,17,69,FALSE,2015-12-20,Nebraska,A
