player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,24,3,8,0,0,3,4,3,2,5,0,0,1,1,1,9,TRUE,2016-02-01,Mercer,H
I. Johnson,F,16,1,2,0,0,0,0,0,1,1,2,1,0,1,4,2,TRUE,2016-02-01,Mercer,H
J. Shabazz,F,33,6,10,2,4,1,2,3,5,8,2,1,2,0,3,15,TRUE,2016-02-01,Mercer,H
C. Cunningham,G,29,4,10,0,2,1,1,0,1,1,5,2,0,3,4,9,TRUE,2016-02-01,Mercer,H
D. Jones-Gibson,G,33,7,10,0,0,3,7,1,2,3,7,1,0,6,4,17,TRUE,2016-02-01,Mercer,H
D. Quinn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Mercer,H
E. Adams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Mercer,H
A. Peters,F,16,1,2,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2016-02-01,Mercer,H
M. Rose,F,20,2,5,0,3,1,1,1,0,1,0,0,0,0,0,5,FALSE,2016-02-01,Mercer,H
M. Johnson,G,29,4,10,2,7,1,2,0,1,1,2,0,0,1,1,11,FALSE,2016-02-01,Mercer,H
TEAM,NA,NA,28,57,4,16,10,17,12,14,26,19,5,3,12,19,70,FALSE,2016-02-01,Mercer,H
