player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Adams,F,18,3,6,0,0,4,4,2,7,9,2,1,2,1,3,10,TRUE,2015-11-16,AUB Montgomery,H
I. Johnson,F,19,2,4,0,0,0,0,2,2,4,3,1,1,1,0,4,TRUE,2015-11-16,AUB Montgomery,H
J. Shabazz,F,20,2,5,1,3,1,1,0,4,4,2,0,1,1,3,6,TRUE,2015-11-16,AUB Montgomery,H
C. Cunningham,G,37,6,10,1,3,5,6,0,4,4,7,1,1,1,2,18,TRUE,2015-11-16,AUB Montgomery,H
D. Jones-Gibson,G,30,12,18,0,2,7,10,3,7,10,1,0,0,1,0,31,TRUE,2015-11-16,AUB Montgomery,H
W. Walker,F,13,4,8,0,0,0,0,2,4,6,1,1,0,2,4,8,FALSE,2015-11-16,AUB Montgomery,H
D. Quinn,F,7,1,3,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2015-11-16,AUB Montgomery,H
A. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-16,AUB Montgomery,H
M. Rose,F,15,5,10,1,3,1,2,3,2,5,1,1,0,4,1,12,FALSE,2015-11-16,AUB Montgomery,H
M. Johnson,G,24,1,6,0,3,0,0,1,2,3,7,0,0,2,3,2,FALSE,2015-11-16,AUB Montgomery,H
G. Smith,G,16,0,2,0,1,0,0,1,1,2,2,1,0,0,1,0,FALSE,2015-11-16,AUB Montgomery,H
TEAM,NA,NA,36,72,3,15,19,25,16,38,54,26,6,5,15,20,94,FALSE,2015-11-16,AUB Montgomery,H
