player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,14,1,4,0,0,0,2,1,4,5,0,1,0,2,1,2,TRUE,2015-12-18,South Alabama,H
I. Johnson,F,27,4,8,1,3,0,0,3,4,7,2,2,1,1,2,9,TRUE,2015-12-18,South Alabama,H
J. Shabazz,F,14,0,4,0,4,0,0,1,0,1,0,0,0,1,4,0,TRUE,2015-12-18,South Alabama,H
C. Cunningham,G,44,3,15,0,4,2,6,1,4,5,3,1,0,3,0,8,TRUE,2015-12-18,South Alabama,H
D. Jones-Gibson,G,45,7,14,1,2,5,6,0,2,2,3,3,1,5,2,20,TRUE,2015-12-18,South Alabama,H
E. Adams,F,21,1,1,0,0,1,2,2,2,4,2,3,3,3,2,3,FALSE,2015-12-18,South Alabama,H
A. Peters,F,19,1,2,0,0,0,3,1,3,4,0,1,1,1,4,2,FALSE,2015-12-18,South Alabama,H
M. Rose,F,39,6,10,3,5,2,2,2,2,4,0,1,0,1,3,17,FALSE,2015-12-18,South Alabama,H
M. Johnson,G,27,2,9,1,6,4,6,2,0,2,5,3,0,1,3,9,FALSE,2015-12-18,South Alabama,H
TEAM,NA,NA,25,67,6,24,14,27,18,26,44,15,15,6,18,21,70,FALSE,2015-12-18,South Alabama,H
