player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,24,6,7,0,0,2,2,0,5,5,1,1,0,1,3,14,TRUE,2015-12-04,Texas,A
I. Johnson,F,16,0,3,0,1,0,1,0,2,2,0,0,0,0,0,0,TRUE,2015-12-04,Texas,A
J. Shabazz,F,35,1,6,0,4,2,2,1,0,1,1,1,1,0,0,4,TRUE,2015-12-04,Texas,A
C. Cunningham,G,35,5,11,0,2,6,7,1,3,4,3,0,0,6,2,16,TRUE,2015-12-04,Texas,A
D. Jones-Gibson,G,29,2,6,1,2,2,2,1,1,2,1,0,0,2,5,7,TRUE,2015-12-04,Texas,A
E. Adams,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-04,Texas,A
D. Quinn,F,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2015-12-04,Texas,A
A. Peters,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2015-12-04,Texas,A
M. Rose,F,22,1,8,1,3,0,0,1,3,4,0,1,0,0,3,3,FALSE,2015-12-04,Texas,A
M. Johnson,G,23,2,5,1,4,0,0,2,1,3,3,0,0,2,1,5,FALSE,2015-12-04,Texas,A
TEAM,NA,NA,17,50,3,16,12,14,10,17,27,9,3,1,13,20,49,FALSE,2015-12-04,Texas,A
