player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,17,3,4,0,0,2,4,0,4,4,0,2,0,2,4,8,TRUE,2016-02-13,Western Carolina,A
M. Rose,F,28,1,3,1,2,1,2,2,3,5,0,1,0,1,3,4,TRUE,2016-02-13,Western Carolina,A
J. Shabazz,F,23,3,8,0,4,0,1,2,3,5,0,1,0,2,5,6,TRUE,2016-02-13,Western Carolina,A
C. Cunningham,G,37,7,15,0,2,13,13,0,1,1,2,0,0,1,0,27,TRUE,2016-02-13,Western Carolina,A
D. Jones-Gibson,G,34,6,11,2,3,5,8,0,2,2,1,1,0,5,3,19,TRUE,2016-02-13,Western Carolina,A
E. Adams,F,5,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2016-02-13,Western Carolina,A
I. Johnson,F,19,0,1,0,0,2,2,0,1,1,1,2,2,1,1,2,FALSE,2016-02-13,Western Carolina,A
A. Peters,F,11,0,0,0,0,0,0,0,1,1,0,1,0,2,5,0,FALSE,2016-02-13,Western Carolina,A
D. Quinn,F,7,1,2,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2016-02-13,Western Carolina,A
M. Johnson,G,19,1,5,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2016-02-13,Western Carolina,A
TEAM,NA,NA,22,49,3,12,24,32,8,19,27,4,9,3,16,28,71,FALSE,2016-02-13,Western Carolina,A
