player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,F,5,0,1,0,1,0,0,0,1,1,0,0,1,1,3,0,Northern Illinois,VCU,FALSE,TRUE,2022-12-17,A
4397550,A. Crump,G,22,1,2,0,0,2,6,1,1,2,0,1,0,1,3,4,Northern Illinois,VCU,FALSE,TRUE,2022-12-17,A
5108023,D. Coit,G,29,3,12,1,6,0,0,1,2,3,1,0,0,3,0,7,Northern Illinois,VCU,FALSE,TRUE,2022-12-17,A
4703526,Z. Nutter,G,30,5,11,0,0,1,4,1,7,8,0,2,0,0,1,11,Northern Illinois,VCU,FALSE,TRUE,2022-12-17,A
4602029,K. Williams,G,31,6,13,0,3,4,4,0,6,6,3,3,0,5,2,16,Northern Illinois,VCU,FALSE,TRUE,2022-12-17,A
5108025,H. Ibarguen,F,19,2,4,0,0,2,2,2,1,3,1,0,0,1,3,6,Northern Illinois,VCU,FALSE,FALSE,2022-12-17,A
4684462,O. Durosinmi,F,17,0,4,0,0,0,0,0,3,3,0,0,4,2,4,0,Northern Illinois,VCU,FALSE,FALSE,2022-12-17,A
5108026,A. Plintauskas,G,11,2,3,1,2,0,0,0,1,1,1,0,0,0,2,5,Northern Illinois,VCU,FALSE,FALSE,2022-12-17,A
4703521,K. Thornton,G,17,2,2,0,0,1,2,0,1,1,2,2,0,5,3,5,Northern Illinois,VCU,FALSE,FALSE,2022-12-17,A
4596869,D. Hunter,G,19,3,6,1,3,2,2,2,0,2,0,1,0,0,2,9,Northern Illinois,VCU,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,24,58,3,15,12,20,8,23,31,8,9,5,18,23,63,Northern Illinois,VCU,FALSE,FALSE,2022-12-17,A
