player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,29,1,2,0,0,0,0,3,1,4,0,4,0,1,2,2,Northern Illinois,Indiana State,FALSE,TRUE,2022-12-22,A
4397550,A. Crump,G,23,1,5,0,0,0,0,0,2,2,0,0,0,1,2,2,Northern Illinois,Indiana State,FALSE,TRUE,2022-12-22,A
5108023,D. Coit,G,31,7,12,3,6,2,2,0,7,7,2,0,0,1,0,19,Northern Illinois,Indiana State,FALSE,TRUE,2022-12-22,A
4703526,Z. Nutter,G,33,1,9,0,1,2,2,0,4,4,0,0,0,2,2,4,Northern Illinois,Indiana State,FALSE,TRUE,2022-12-22,A
4602029,K. Williams,G,39,13,20,3,6,3,4,0,9,9,1,2,0,1,2,32,Northern Illinois,Indiana State,FALSE,TRUE,2022-12-22,A
5108024,Y. Konan Niederhauser,F,5,1,4,0,1,0,0,0,2,2,0,0,1,0,0,2,Northern Illinois,Indiana State,FALSE,FALSE,2022-12-22,A
4684462,O. Durosinmi,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,Northern Illinois,Indiana State,FALSE,FALSE,2022-12-22,A
5108026,A. Plintauskas,G,7,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Northern Illinois,Indiana State,FALSE,FALSE,2022-12-22,A
4703521,K. Thornton,G,10,1,2,0,0,0,0,0,2,2,3,1,0,1,0,2,Northern Illinois,Indiana State,FALSE,FALSE,2022-12-22,A
4596869,D. Hunter,G,17,0,2,0,2,2,2,0,2,2,0,0,0,2,1,2,Northern Illinois,Indiana State,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,26,59,6,18,9,10,4,34,38,6,7,2,11,11,67,Northern Illinois,Indiana State,FALSE,FALSE,2022-12-22,A
