player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,28,3,3,0,0,1,2,4,2,6,0,0,0,1,3,7,Northern Illinois,Miami OH,FALSE,TRUE,2023-01-17,A
4397550,A. Crump,G,31,3,4,0,0,5,9,0,6,6,1,4,1,0,1,11,Northern Illinois,Miami OH,FALSE,TRUE,2023-01-17,A
5108023,D. Coit,G,40,9,15,3,5,0,0,0,1,1,4,2,0,2,2,21,Northern Illinois,Miami OH,FALSE,TRUE,2023-01-17,A
4703526,Z. Nutter,G,36,8,16,0,1,0,2,1,7,8,0,1,0,2,5,16,Northern Illinois,Miami OH,FALSE,TRUE,2023-01-17,A
4703521,K. Thornton,G,40,4,11,3,8,2,5,0,3,3,5,3,0,3,2,13,Northern Illinois,Miami OH,FALSE,TRUE,2023-01-17,A
5108024,Y. Konan Niederhauser,F,2,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,Northern Illinois,Miami OH,FALSE,FALSE,2023-01-17,A
4684462,O. Durosinmi,F,5,0,0,0,0,2,2,2,2,4,0,0,0,3,2,2,Northern Illinois,Miami OH,FALSE,FALSE,2023-01-17,A
5108026,A. Plintauskas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Miami OH,FALSE,FALSE,2023-01-17,A
4596869,D. Hunter,G,18,2,4,1,2,4,4,2,0,2,0,1,0,0,1,9,Northern Illinois,Miami OH,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,29,55,7,17,16,26,9,23,32,10,11,1,12,16,81,Northern Illinois,Miami OH,FALSE,FALSE,2023-01-17,A
