player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,18,6,6,0,0,0,0,3,4,7,1,0,0,2,3,12,Northern Illinois,Eastern Michigan,TRUE,TRUE,2023-03-03,H
4397550,A. Crump,G,31,5,9,0,0,0,1,2,4,6,3,0,0,4,2,10,Northern Illinois,Eastern Michigan,TRUE,TRUE,2023-03-03,H
4703526,Z. Nutter,G,33,8,11,2,3,1,3,1,3,4,2,0,0,2,2,19,Northern Illinois,Eastern Michigan,TRUE,TRUE,2023-03-03,H
4703521,K. Thornton,G,34,6,14,4,7,1,2,1,5,6,11,1,0,6,3,17,Northern Illinois,Eastern Michigan,TRUE,TRUE,2023-03-03,H
4596869,D. Hunter,G,26,5,9,3,5,0,0,0,1,1,0,1,0,1,3,13,Northern Illinois,Eastern Michigan,TRUE,TRUE,2023-03-03,H
5108024,Y. Konan Niederhauser,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,Northern Illinois,Eastern Michigan,TRUE,FALSE,2023-03-03,H
4902760,D. Wiemers,F,2,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,Northern Illinois,Eastern Michigan,TRUE,FALSE,2023-03-03,H
4684462,O. Durosinmi,F,14,1,3,0,0,2,2,3,2,5,0,2,1,0,0,4,Northern Illinois,Eastern Michigan,TRUE,FALSE,2023-03-03,H
5125137,S. Tipton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Eastern Michigan,TRUE,FALSE,2023-03-03,H
5108026,A. Plintauskas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Eastern Michigan,TRUE,FALSE,2023-03-03,H
5108023,D. Coit,G,27,3,7,0,3,1,1,0,6,6,5,1,0,1,1,7,Northern Illinois,Eastern Michigan,TRUE,FALSE,2023-03-03,H
5108021,T. Youngblood,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Northern Illinois,Eastern Michigan,TRUE,FALSE,2023-03-03,H
NA,TEAM,NA,NA,35,62,9,20,6,10,11,31,42,23,5,2,16,18,85,Northern Illinois,Eastern Michigan,TRUE,FALSE,2023-03-03,H
