player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684462,O. Durosinmi,F,11,0,0,0,0,1,3,1,2,3,0,0,0,1,2,1,Northern Illinois,Sam Houston,TRUE,TRUE,2022-11-22,N
4397550,A. Crump,G,30,1,1,0,0,2,4,0,8,8,0,4,1,3,4,4,Northern Illinois,Sam Houston,TRUE,TRUE,2022-11-22,N
5108023,D. Coit,G,30,4,10,2,4,0,0,1,0,1,2,0,0,2,0,10,Northern Illinois,Sam Houston,TRUE,TRUE,2022-11-22,N
4703526,Z. Nutter,G,29,5,15,0,3,1,2,2,2,4,1,1,1,2,1,11,Northern Illinois,Sam Houston,TRUE,TRUE,2022-11-22,N
4602029,K. Williams,G,29,4,12,1,5,0,0,2,0,2,1,0,1,1,1,9,Northern Illinois,Sam Houston,TRUE,TRUE,2022-11-22,N
5108025,H. Ibarguen,F,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,Northern Illinois,Sam Houston,TRUE,FALSE,2022-11-22,N
5108022,X. Amos,F,15,0,2,0,1,0,0,0,0,0,0,0,1,4,2,0,Northern Illinois,Sam Houston,TRUE,FALSE,2022-11-22,N
5108021,T. Youngblood,G,5,2,4,1,3,2,2,0,0,0,0,0,0,0,0,7,Northern Illinois,Sam Houston,TRUE,FALSE,2022-11-22,N
4898334,Z. Russell,G,19,4,5,0,1,2,2,0,1,1,0,2,1,2,0,10,Northern Illinois,Sam Houston,TRUE,FALSE,2022-11-22,N
4703521,K. Thornton,G,14,1,3,0,2,0,0,1,1,2,1,1,0,3,2,2,Northern Illinois,Sam Houston,TRUE,FALSE,2022-11-22,N
4596869,D. Hunter,G,8,0,1,0,1,0,0,1,0,1,0,0,0,3,1,0,Northern Illinois,Sam Houston,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,21,53,4,20,8,13,10,18,28,5,8,6,22,15,54,Northern Illinois,Sam Houston,TRUE,FALSE,2022-11-22,N
