player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,9,1,1,0,0,0,0,2,0,2,0,0,0,1,5,2,Northern Illinois,Toledo,TRUE,TRUE,2023-01-14,H
4397550,A. Crump,G,27,1,1,0,0,2,4,0,5,5,2,0,0,4,2,4,Northern Illinois,Toledo,TRUE,TRUE,2023-01-14,H
5108023,D. Coit,G,38,2,13,0,9,2,2,0,1,1,0,0,0,0,2,6,Northern Illinois,Toledo,TRUE,TRUE,2023-01-14,H
4703526,Z. Nutter,G,28,2,7,0,1,3,6,2,3,5,2,0,0,4,5,7,Northern Illinois,Toledo,TRUE,TRUE,2023-01-14,H
4703521,K. Thornton,G,39,6,11,5,7,4,6,2,3,5,7,4,0,3,2,21,Northern Illinois,Toledo,TRUE,TRUE,2023-01-14,H
4684462,O. Durosinmi,F,17,2,2,0,0,1,2,0,2,2,0,1,2,1,5,5,Northern Illinois,Toledo,TRUE,FALSE,2023-01-14,H
5108026,A. Plintauskas,G,8,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,Northern Illinois,Toledo,TRUE,FALSE,2023-01-14,H
5108021,T. Youngblood,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Illinois,Toledo,TRUE,FALSE,2023-01-14,H
4596869,D. Hunter,G,33,7,15,5,7,3,4,1,3,4,0,0,0,1,3,22,Northern Illinois,Toledo,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,21,53,10,24,15,24,9,23,32,11,5,2,16,25,67,Northern Illinois,Toledo,TRUE,FALSE,2023-01-14,H
