player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,25,3,4,0,0,0,0,1,0,1,0,0,1,1,2,6,Northern Illinois,Ball State,TRUE,TRUE,2023-01-28,H
4397550,A. Crump,G,20,2,3,0,0,8,10,4,3,7,0,1,0,0,3,12,Northern Illinois,Ball State,TRUE,TRUE,2023-01-28,H
5108023,D. Coit,G,34,6,12,4,7,4,5,0,2,2,4,0,0,3,1,20,Northern Illinois,Ball State,TRUE,TRUE,2023-01-28,H
4703526,Z. Nutter,G,29,3,10,0,5,1,3,0,2,2,0,0,0,2,2,7,Northern Illinois,Ball State,TRUE,TRUE,2023-01-28,H
4703521,K. Thornton,G,38,7,12,4,8,0,0,0,5,5,5,1,0,6,1,18,Northern Illinois,Ball State,TRUE,TRUE,2023-01-28,H
5108024,Y. Konan Niederhauser,F,11,0,3,0,1,0,0,1,2,3,0,0,0,1,4,0,Northern Illinois,Ball State,TRUE,FALSE,2023-01-28,H
4684462,O. Durosinmi,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Northern Illinois,Ball State,TRUE,FALSE,2023-01-28,H
5108026,A. Plintauskas,G,11,0,1,0,1,1,2,0,2,2,0,0,0,0,4,1,Northern Illinois,Ball State,TRUE,FALSE,2023-01-28,H
5108021,T. Youngblood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Ball State,TRUE,FALSE,2023-01-28,H
4596869,D. Hunter,G,26,2,4,1,2,0,0,1,4,5,1,1,0,2,1,5,Northern Illinois,Ball State,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,23,49,9,24,14,20,7,22,29,10,3,1,16,20,69,Northern Illinois,Ball State,TRUE,FALSE,2023-01-28,H
