player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684462,O. Durosinmi,F,13,0,3,0,0,0,2,2,2,4,0,0,0,1,3,0,Northern Illinois,Northwestern,FALSE,TRUE,2022-11-11,A
4397550,A. Crump,G,19,1,3,0,0,0,0,0,3,3,0,0,0,3,0,2,Northern Illinois,Northwestern,FALSE,TRUE,2022-11-11,A
5108023,D. Coit,G,37,3,9,2,5,1,1,1,3,4,1,0,0,1,1,9,Northern Illinois,Northwestern,FALSE,TRUE,2022-11-11,A
4703526,Z. Nutter,G,34,3,9,0,2,1,4,0,8,8,1,1,1,1,3,7,Northern Illinois,Northwestern,FALSE,TRUE,2022-11-11,A
4602029,K. Williams,G,37,7,18,0,5,5,5,0,4,4,1,0,0,1,1,19,Northern Illinois,Northwestern,FALSE,TRUE,2022-11-11,A
5108025,H. Ibarguen,F,19,1,3,0,0,2,2,0,2,2,0,0,2,2,3,4,Northern Illinois,Northwestern,FALSE,FALSE,2022-11-11,A
5108022,X. Amos,F,21,2,6,1,2,0,0,2,4,6,0,0,0,2,0,5,Northern Illinois,Northwestern,FALSE,FALSE,2022-11-11,A
4898334,Z. Russell,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,Northern Illinois,Northwestern,FALSE,FALSE,2022-11-11,A
4703521,K. Thornton,G,11,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,Northern Illinois,Northwestern,FALSE,FALSE,2022-11-11,A
4596869,D. Hunter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Northwestern,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,17,51,3,14,9,14,9,27,36,5,2,3,17,15,46,Northern Illinois,Northwestern,FALSE,FALSE,2022-11-11,A
