player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,25,6,7,0,0,1,2,3,6,9,0,0,0,1,4,13,Northern Illinois,Western Michigan,TRUE,TRUE,2023-02-11,H
4397550,A. Crump,G,34,5,9,0,0,1,4,1,13,14,2,1,0,2,2,11,Northern Illinois,Western Michigan,TRUE,TRUE,2023-02-11,H
5108023,D. Coit,G,38,5,11,3,5,0,0,0,2,2,4,0,0,2,0,13,Northern Illinois,Western Michigan,TRUE,TRUE,2023-02-11,H
4703526,Z. Nutter,G,27,7,13,2,5,2,4,1,1,2,0,3,0,1,0,18,Northern Illinois,Western Michigan,TRUE,TRUE,2023-02-11,H
4703521,K. Thornton,G,38,4,10,2,5,0,0,1,2,3,11,2,0,2,3,10,Northern Illinois,Western Michigan,TRUE,TRUE,2023-02-11,H
5108024,Y. Konan Niederhauser,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Northern Illinois,Western Michigan,TRUE,FALSE,2023-02-11,H
4902760,D. Wiemers,F,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Northern Illinois,Western Michigan,TRUE,FALSE,2023-02-11,H
4684462,O. Durosinmi,F,9,0,2,0,0,3,4,2,1,3,0,0,0,0,5,3,Northern Illinois,Western Michigan,TRUE,FALSE,2023-02-11,H
5125137,S. Tipton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Western Michigan,TRUE,FALSE,2023-02-11,H
5108026,A. Plintauskas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Western Michigan,TRUE,FALSE,2023-02-11,H
5108021,T. Youngblood,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Illinois,Western Michigan,TRUE,FALSE,2023-02-11,H
4596869,D. Hunter,G,21,4,7,3,6,0,0,0,3,3,1,0,0,1,0,11,Northern Illinois,Western Michigan,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,32,61,10,22,7,14,11,32,43,19,6,0,11,17,81,Northern Illinois,Western Michigan,TRUE,FALSE,2023-02-11,H
