player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108022,X. Amos,F,7,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,Northern Illinois,Eastern Illinois,FALSE,TRUE,2022-11-30,A
4397550,A. Crump,G,20,2,2,0,0,1,5,0,5,5,1,1,1,4,4,5,Northern Illinois,Eastern Illinois,FALSE,TRUE,2022-11-30,A
5108023,D. Coit,G,29,5,7,5,7,1,2,0,5,5,5,1,0,0,2,16,Northern Illinois,Eastern Illinois,FALSE,TRUE,2022-11-30,A
4703526,Z. Nutter,G,25,4,5,0,0,8,9,0,2,2,1,0,1,5,2,16,Northern Illinois,Eastern Illinois,FALSE,TRUE,2022-11-30,A
4602029,K. Williams,G,32,6,10,3,5,2,3,3,2,5,3,0,1,1,1,17,Northern Illinois,Eastern Illinois,FALSE,TRUE,2022-11-30,A
5108025,H. Ibarguen,F,9,2,3,0,0,0,0,1,2,3,0,0,0,0,4,4,Northern Illinois,Eastern Illinois,FALSE,FALSE,2022-11-30,A
5108024,Y. Konan Niederhauser,F,10,3,3,1,1,0,0,0,2,2,0,0,0,3,3,7,Northern Illinois,Eastern Illinois,FALSE,FALSE,2022-11-30,A
4902760,D. Wiemers,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Eastern Illinois,FALSE,FALSE,2022-11-30,A
5108026,A. Plintauskas,G,18,1,4,1,4,2,2,0,3,3,2,0,0,0,2,5,Northern Illinois,Eastern Illinois,FALSE,FALSE,2022-11-30,A
5108021,T. Youngblood,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Northern Illinois,Eastern Illinois,FALSE,FALSE,2022-11-30,A
4898334,Z. Russell,G,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,Northern Illinois,Eastern Illinois,FALSE,FALSE,2022-11-30,A
4703521,K. Thornton,G,19,3,4,2,3,2,2,1,2,3,5,0,0,3,2,10,Northern Illinois,Eastern Illinois,FALSE,FALSE,2022-11-30,A
4596869,D. Hunter,G,19,3,5,2,3,2,2,0,0,0,1,0,0,0,0,10,Northern Illinois,Eastern Illinois,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,29,47,14,25,18,26,5,26,31,21,2,3,17,22,90,Northern Illinois,Eastern Illinois,FALSE,FALSE,2022-11-30,A
