player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,24,0,0,0,0,0,0,1,5,6,0,3,0,2,5,0,Northern Illinois,Central Michigan,TRUE,TRUE,2023-01-10,H
4397550,A. Crump,G,22,1,4,0,0,3,4,0,7,7,4,1,0,1,5,5,Northern Illinois,Central Michigan,TRUE,TRUE,2023-01-10,H
5108023,D. Coit,G,40,9,15,4,8,1,2,0,1,1,2,3,0,0,0,23,Northern Illinois,Central Michigan,TRUE,TRUE,2023-01-10,H
4703526,Z. Nutter,G,30,7,10,1,1,7,13,3,3,6,0,1,0,0,3,22,Northern Illinois,Central Michigan,TRUE,TRUE,2023-01-10,H
4703521,K. Thornton,G,37,5,9,2,3,4,8,1,4,5,2,3,0,7,1,16,Northern Illinois,Central Michigan,TRUE,TRUE,2023-01-10,H
4684462,O. Durosinmi,F,8,0,2,0,0,0,0,0,2,2,0,0,1,1,5,0,Northern Illinois,Central Michigan,TRUE,FALSE,2023-01-10,H
5108026,A. Plintauskas,G,9,0,3,0,2,0,0,1,1,2,0,0,0,1,0,0,Northern Illinois,Central Michigan,TRUE,FALSE,2023-01-10,H
5108021,T. Youngblood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Central Michigan,TRUE,FALSE,2023-01-10,H
4596869,D. Hunter,G,29,3,8,1,4,0,0,0,2,2,1,3,0,1,3,7,Northern Illinois,Central Michigan,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,25,51,8,18,15,27,9,25,34,9,14,1,14,22,73,Northern Illinois,Central Michigan,TRUE,FALSE,2023-01-10,H
