player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684462,O. Durosinmi,F,21,3,4,0,0,1,2,2,9,11,0,0,2,3,3,7,Northern Illinois,Long Island University,FALSE,TRUE,2022-11-23,N
4397550,A. Crump,G,17,1,2,0,0,0,1,1,1,2,0,0,0,2,5,2,Northern Illinois,Long Island University,FALSE,TRUE,2022-11-23,N
5108023,D. Coit,G,32,6,12,5,8,0,0,0,4,4,0,1,0,2,0,17,Northern Illinois,Long Island University,FALSE,TRUE,2022-11-23,N
4703526,Z. Nutter,G,16,5,8,0,0,0,0,1,1,2,0,0,0,1,4,10,Northern Illinois,Long Island University,FALSE,TRUE,2022-11-23,N
4602029,K. Williams,G,33,10,17,4,8,4,7,1,3,4,4,0,0,2,2,28,Northern Illinois,Long Island University,FALSE,TRUE,2022-11-23,N
5108025,H. Ibarguen,F,15,2,4,0,0,0,0,1,3,4,0,0,0,1,4,4,Northern Illinois,Long Island University,FALSE,FALSE,2022-11-23,N
5108022,X. Amos,F,20,2,4,1,2,0,0,0,4,4,1,2,0,0,2,5,Northern Illinois,Long Island University,FALSE,FALSE,2022-11-23,N
4902760,D. Wiemers,F,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Northern Illinois,Long Island University,FALSE,FALSE,2022-11-23,N
5108026,A. Plintauskas,G,4,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,Northern Illinois,Long Island University,FALSE,FALSE,2022-11-23,N
5108021,T. Youngblood,G,9,1,2,0,1,0,0,0,0,0,1,1,0,0,2,2,Northern Illinois,Long Island University,FALSE,FALSE,2022-11-23,N
4898334,Z. Russell,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Northern Illinois,Long Island University,FALSE,FALSE,2022-11-23,N
4703521,K. Thornton,G,23,3,6,1,3,0,1,1,2,3,11,2,0,1,2,7,Northern Illinois,Long Island University,FALSE,FALSE,2022-11-23,N
4596869,D. Hunter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Illinois,Long Island University,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,33,61,11,23,9,15,9,30,39,17,6,2,13,26,86,Northern Illinois,Long Island University,FALSE,FALSE,2022-11-23,N
