player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,Northern Illinois,Akron,FALSE,TRUE,2023-01-03,A
4397550,A. Crump,G,21,3,3,0,0,1,4,1,1,2,0,0,2,3,3,7,Northern Illinois,Akron,FALSE,TRUE,2023-01-03,A
5108023,D. Coit,G,22,0,5,0,3,6,6,0,1,1,1,1,0,2,3,6,Northern Illinois,Akron,FALSE,TRUE,2023-01-03,A
4703526,Z. Nutter,G,28,5,12,1,3,0,1,1,8,9,1,0,0,2,1,11,Northern Illinois,Akron,FALSE,TRUE,2023-01-03,A
4602029,K. Williams,G,32,4,17,0,4,2,3,2,2,4,0,1,0,3,1,10,Northern Illinois,Akron,FALSE,TRUE,2023-01-03,A
5108024,Y. Konan Niederhauser,F,13,2,4,0,1,0,0,2,0,2,1,0,1,2,3,4,Northern Illinois,Akron,FALSE,FALSE,2023-01-03,A
5108022,X. Amos,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Akron,FALSE,FALSE,2023-01-03,A
4684462,O. Durosinmi,F,6,1,1,0,0,0,0,3,0,3,0,0,0,3,5,2,Northern Illinois,Akron,FALSE,FALSE,2023-01-03,A
5108026,A. Plintauskas,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Illinois,Akron,FALSE,FALSE,2023-01-03,A
5108021,T. Youngblood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Illinois,Akron,FALSE,FALSE,2023-01-03,A
4703521,K. Thornton,G,28,1,4,1,2,2,2,1,3,4,1,1,1,0,2,5,Northern Illinois,Akron,FALSE,FALSE,2023-01-03,A
4596869,D. Hunter,G,26,2,5,0,2,2,2,0,2,2,1,1,0,0,1,6,Northern Illinois,Akron,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,18,51,2,15,13,18,11,20,31,5,5,4,19,24,51,Northern Illinois,Akron,FALSE,FALSE,2023-01-03,A
