player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,24,4,5,0,0,0,0,1,7,8,1,1,0,0,3,8,Northern Illinois,Eastern Michigan,FALSE,TRUE,2023-01-21,A
4397550,A. Crump,G,19,6,8,0,0,1,3,1,3,4,2,0,1,1,5,13,Northern Illinois,Eastern Michigan,FALSE,TRUE,2023-01-21,A
5108023,D. Coit,G,37,8,12,5,9,3,3,0,4,4,5,2,0,1,1,24,Northern Illinois,Eastern Michigan,FALSE,TRUE,2023-01-21,A
4703526,Z. Nutter,G,36,6,11,1,3,6,8,0,1,1,0,0,0,4,3,19,Northern Illinois,Eastern Michigan,FALSE,TRUE,2023-01-21,A
4703521,K. Thornton,G,39,1,4,0,3,0,0,0,1,1,4,4,0,4,3,2,Northern Illinois,Eastern Michigan,FALSE,TRUE,2023-01-21,A
5108024,Y. Konan Niederhauser,F,16,2,4,0,2,2,2,1,3,4,0,1,0,1,2,6,Northern Illinois,Eastern Michigan,FALSE,FALSE,2023-01-21,A
4902760,D. Wiemers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Illinois,Eastern Michigan,FALSE,FALSE,2023-01-21,A
5108026,A. Plintauskas,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Northern Illinois,Eastern Michigan,FALSE,FALSE,2023-01-21,A
5108021,T. Youngblood,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Northern Illinois,Eastern Michigan,FALSE,FALSE,2023-01-21,A
4596869,D. Hunter,G,23,5,8,4,7,2,2,0,2,2,1,0,1,1,3,16,Northern Illinois,Eastern Michigan,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,32,54,10,25,14,18,4,24,28,13,9,2,13,22,88,Northern Illinois,Eastern Michigan,FALSE,FALSE,2023-01-21,A
