player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,27,3,5,0,0,2,2,4,7,11,1,0,0,0,3,8,Northern Illinois,Kent State,FALSE,TRUE,2023-03-09,N
4397550,A. Crump,G,27,3,6,0,0,4,10,0,2,2,0,0,0,2,4,10,Northern Illinois,Kent State,FALSE,TRUE,2023-03-09,N
4703526,Z. Nutter,G,29,4,9,2,3,3,3,0,4,4,1,0,0,2,3,13,Northern Illinois,Kent State,FALSE,TRUE,2023-03-09,N
4703521,K. Thornton,G,38,2,9,0,4,3,3,0,2,2,6,4,0,6,2,7,Northern Illinois,Kent State,FALSE,TRUE,2023-03-09,N
4596869,D. Hunter,G,33,2,8,1,3,1,2,1,4,5,0,2,0,1,4,6,Northern Illinois,Kent State,FALSE,TRUE,2023-03-09,N
5108024,Y. Konan Niederhauser,F,9,1,1,1,1,0,0,0,1,1,1,0,1,2,1,3,Northern Illinois,Kent State,FALSE,FALSE,2023-03-09,N
4684462,O. Durosinmi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northern Illinois,Kent State,FALSE,FALSE,2023-03-09,N
5108026,A. Plintauskas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Kent State,FALSE,FALSE,2023-03-09,N
5108023,D. Coit,G,34,3,11,2,7,2,2,0,1,1,1,0,0,1,1,10,Northern Illinois,Kent State,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,18,49,6,18,15,22,6,23,29,10,6,1,17,20,57,Northern Illinois,Kent State,FALSE,FALSE,2023-03-09,N
