player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,28,6,7,0,0,1,2,3,3,6,0,2,0,1,1,13,Northern Illinois,Ohio,FALSE,TRUE,2023-02-21,A
4397550,A. Crump,G,36,2,4,0,0,7,14,1,9,10,1,2,0,2,1,11,Northern Illinois,Ohio,FALSE,TRUE,2023-02-21,A
4703526,Z. Nutter,G,38,6,15,0,5,1,3,1,5,6,2,0,1,1,2,13,Northern Illinois,Ohio,FALSE,TRUE,2023-02-21,A
4703521,K. Thornton,G,40,5,17,0,7,0,0,1,2,3,9,1,0,4,4,10,Northern Illinois,Ohio,FALSE,TRUE,2023-02-21,A
4596869,D. Hunter,G,38,8,14,1,6,0,0,1,3,4,0,1,0,1,2,17,Northern Illinois,Ohio,FALSE,TRUE,2023-02-21,A
5108024,Y. Konan Niederhauser,F,5,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,Northern Illinois,Ohio,FALSE,FALSE,2023-02-21,A
4684462,O. Durosinmi,F,7,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,Northern Illinois,Ohio,FALSE,FALSE,2023-02-21,A
5108026,A. Plintauskas,G,7,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,Northern Illinois,Ohio,FALSE,FALSE,2023-02-21,A
5108021,T. Youngblood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Ohio,FALSE,FALSE,2023-02-21,A
NA,TEAM,NA,NA,29,62,1,19,9,19,12,26,38,13,7,1,12,15,68,Northern Illinois,Ohio,FALSE,FALSE,2023-02-21,A
