player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684462,O. Durosinmi,F,13,1,3,0,0,0,0,1,1,2,0,1,0,0,1,2,Northern Illinois,Idaho,FALSE,TRUE,2022-12-02,A
5108026,A. Plintauskas,G,19,2,4,0,2,0,0,1,3,4,0,0,0,0,1,4,Northern Illinois,Idaho,FALSE,TRUE,2022-12-02,A
5108023,D. Coit,G,30,4,10,0,2,0,0,0,2,2,1,2,0,2,2,8,Northern Illinois,Idaho,FALSE,TRUE,2022-12-02,A
4703526,Z. Nutter,G,23,2,9,0,1,4,5,0,2,2,1,1,1,3,1,8,Northern Illinois,Idaho,FALSE,TRUE,2022-12-02,A
4602029,K. Williams,G,34,4,14,2,4,0,0,1,6,7,0,2,0,1,0,10,Northern Illinois,Idaho,FALSE,TRUE,2022-12-02,A
5108025,H. Ibarguen,F,7,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,Northern Illinois,Idaho,FALSE,FALSE,2022-12-02,A
5108024,Y. Konan Niederhauser,F,16,2,3,0,1,0,0,1,1,2,1,2,1,3,5,4,Northern Illinois,Idaho,FALSE,FALSE,2022-12-02,A
4902760,D. Wiemers,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,Northern Illinois,Idaho,FALSE,FALSE,2022-12-02,A
5108021,T. Youngblood,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Northern Illinois,Idaho,FALSE,FALSE,2022-12-02,A
4898334,Z. Russell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Illinois,Idaho,FALSE,FALSE,2022-12-02,A
4703521,K. Thornton,G,10,1,4,0,1,0,0,0,1,1,3,0,0,0,1,2,Northern Illinois,Idaho,FALSE,FALSE,2022-12-02,A
4596869,D. Hunter,G,27,2,6,1,3,0,2,2,2,4,0,1,0,2,0,5,Northern Illinois,Idaho,FALSE,FALSE,2022-12-02,A
4397550,A. Crump,G,8,0,0,0,0,1,3,0,0,0,0,2,0,0,0,1,Northern Illinois,Idaho,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,18,54,3,14,8,14,8,21,29,6,11,2,16,16,47,Northern Illinois,Idaho,FALSE,FALSE,2022-12-02,A
