player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684462,O. Durosinmi,F,15,2,4,0,0,1,2,1,4,5,0,1,1,1,3,5,Northern Illinois,Purdue Northwest,TRUE,TRUE,2022-11-14,H
4397550,A. Crump,G,26,4,5,0,0,1,1,3,4,7,2,3,0,1,3,9,Northern Illinois,Purdue Northwest,TRUE,TRUE,2022-11-14,H
5108023,D. Coit,G,26,4,9,3,6,0,1,0,3,3,5,1,0,1,0,11,Northern Illinois,Purdue Northwest,TRUE,TRUE,2022-11-14,H
4703526,Z. Nutter,G,20,8,14,1,5,3,3,2,5,7,2,3,0,5,3,20,Northern Illinois,Purdue Northwest,TRUE,TRUE,2022-11-14,H
4602029,K. Williams,G,26,6,10,2,2,0,0,1,3,4,7,0,0,3,0,14,Northern Illinois,Purdue Northwest,TRUE,TRUE,2022-11-14,H
5108025,H. Ibarguen,F,11,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Northern Illinois,Purdue Northwest,TRUE,FALSE,2022-11-14,H
5108022,X. Amos,F,17,4,7,0,3,0,0,0,3,3,0,0,1,0,2,8,Northern Illinois,Purdue Northwest,TRUE,FALSE,2022-11-14,H
4902760,D. Wiemers,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Northern Illinois,Purdue Northwest,TRUE,FALSE,2022-11-14,H
5108026,A. Plintauskas,G,6,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,Northern Illinois,Purdue Northwest,TRUE,FALSE,2022-11-14,H
5108021,T. Youngblood,G,10,2,4,1,3,2,2,0,1,1,1,0,0,3,0,7,Northern Illinois,Purdue Northwest,TRUE,FALSE,2022-11-14,H
4898334,Z. Russell,G,16,3,5,2,3,0,2,1,3,4,3,0,0,2,1,8,Northern Illinois,Purdue Northwest,TRUE,FALSE,2022-11-14,H
4703521,K. Thornton,G,18,3,3,0,0,2,2,0,2,2,1,0,1,2,1,8,Northern Illinois,Purdue Northwest,TRUE,FALSE,2022-11-14,H
4596869,D. Hunter,G,8,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,Northern Illinois,Purdue Northwest,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,40,66,10,24,9,13,11,28,39,22,9,3,20,14,99,Northern Illinois,Purdue Northwest,TRUE,FALSE,2022-11-14,H
