player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,27,5,7,0,0,1,1,1,4,5,0,0,1,1,4,11,Northern Illinois,Central Michigan,FALSE,TRUE,2023-02-25,A
4397550,A. Crump,G,24,2,3,0,1,7,12,0,4,4,1,2,0,5,4,11,Northern Illinois,Central Michigan,FALSE,TRUE,2023-02-25,A
4703526,Z. Nutter,G,35,7,15,0,1,7,10,2,5,7,1,1,0,4,4,21,Northern Illinois,Central Michigan,FALSE,TRUE,2023-02-25,A
4703521,K. Thornton,G,39,5,11,3,4,8,10,2,2,4,5,0,0,5,5,21,Northern Illinois,Central Michigan,FALSE,TRUE,2023-02-25,A
4596869,D. Hunter,G,37,5,8,3,3,1,2,1,4,5,3,0,0,2,5,14,Northern Illinois,Central Michigan,FALSE,TRUE,2023-02-25,A
5108024,Y. Konan Niederhauser,F,6,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,Northern Illinois,Central Michigan,FALSE,FALSE,2023-02-25,A
4684462,O. Durosinmi,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,Northern Illinois,Central Michigan,FALSE,FALSE,2023-02-25,A
5108026,A. Plintauskas,G,22,1,3,1,2,1,4,0,0,0,1,0,0,0,0,4,Northern Illinois,Central Michigan,FALSE,FALSE,2023-02-25,A
5108021,T. Youngblood,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Northern Illinois,Central Michigan,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,26,50,7,13,25,39,8,25,33,11,3,1,17,27,84,Northern Illinois,Central Michigan,FALSE,FALSE,2023-02-25,A
