player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,17,3,4,0,0,1,1,3,2,5,2,0,0,0,4,7,Northern Illinois,Western Michigan,FALSE,TRUE,2023-01-31,A
4397550,A. Crump,G,20,2,2,0,0,2,2,2,0,2,1,0,1,2,5,6,Northern Illinois,Western Michigan,FALSE,TRUE,2023-01-31,A
5108023,D. Coit,G,38,5,15,3,10,0,0,0,8,8,2,0,0,1,0,13,Northern Illinois,Western Michigan,FALSE,TRUE,2023-01-31,A
4703526,Z. Nutter,G,40,6,16,0,3,1,4,1,5,6,3,0,1,1,2,13,Northern Illinois,Western Michigan,FALSE,TRUE,2023-01-31,A
4703521,K. Thornton,G,38,5,8,3,5,2,2,0,1,1,5,3,0,3,1,15,Northern Illinois,Western Michigan,FALSE,TRUE,2023-01-31,A
5108024,Y. Konan Niederhauser,F,7,2,3,0,1,0,1,0,1,1,0,0,2,0,4,4,Northern Illinois,Western Michigan,FALSE,FALSE,2023-01-31,A
4684462,O. Durosinmi,F,16,0,0,0,0,6,8,2,1,3,0,0,3,1,4,6,Northern Illinois,Western Michigan,FALSE,FALSE,2023-01-31,A
5108026,A. Plintauskas,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Western Michigan,FALSE,FALSE,2023-01-31,A
5108021,T. Youngblood,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Northern Illinois,Western Michigan,FALSE,FALSE,2023-01-31,A
4596869,D. Hunter,G,21,2,7,2,6,3,4,2,6,8,1,2,0,0,1,9,Northern Illinois,Western Michigan,FALSE,FALSE,2023-01-31,A
NA,TEAM,NA,NA,25,57,8,26,15,22,10,25,35,15,5,7,10,22,73,Northern Illinois,Western Michigan,FALSE,FALSE,2023-01-31,A
