player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684462,O. Durosinmi,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Northern Illinois,Northern Iowa,FALSE,TRUE,2022-11-26,A
4397550,A. Crump,G,22,0,1,0,0,4,4,2,3,5,0,0,2,2,5,4,Northern Illinois,Northern Iowa,FALSE,TRUE,2022-11-26,A
5108023,D. Coit,G,36,4,11,1,6,5,5,0,1,1,2,4,0,4,2,14,Northern Illinois,Northern Iowa,FALSE,TRUE,2022-11-26,A
4703526,Z. Nutter,G,25,3,6,2,3,2,2,1,2,3,2,1,0,5,4,10,Northern Illinois,Northern Iowa,FALSE,TRUE,2022-11-26,A
4602029,K. Williams,G,39,10,19,3,7,5,7,1,3,4,3,1,0,4,1,28,Northern Illinois,Northern Iowa,FALSE,TRUE,2022-11-26,A
5108025,H. Ibarguen,F,15,2,2,0,0,0,0,1,3,4,0,0,0,0,4,4,Northern Illinois,Northern Iowa,FALSE,FALSE,2022-11-26,A
5108022,X. Amos,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Northern Illinois,Northern Iowa,FALSE,FALSE,2022-11-26,A
5108026,A. Plintauskas,G,18,4,6,4,4,0,0,0,1,1,0,0,0,0,1,12,Northern Illinois,Northern Iowa,FALSE,FALSE,2022-11-26,A
5108021,T. Youngblood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Northern Iowa,FALSE,FALSE,2022-11-26,A
4898334,Z. Russell,G,24,1,6,0,2,0,0,0,5,5,2,0,0,0,3,2,Northern Illinois,Northern Iowa,FALSE,FALSE,2022-11-26,A
4703521,K. Thornton,G,10,1,4,0,3,0,0,0,0,0,1,0,0,2,2,2,Northern Illinois,Northern Iowa,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,25,57,10,26,16,18,9,23,32,10,6,2,19,25,76,Northern Illinois,Northern Iowa,FALSE,FALSE,2022-11-26,A
