player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,28,4,7,1,3,0,0,2,1,3,0,0,0,3,3,9,South Dakota,Denver,TRUE,TRUE,2023-01-19,H
4702651,D. Hayes,G,25,0,0,0,0,3,4,0,4,4,1,0,0,1,4,3,South Dakota,Denver,TRUE,TRUE,2023-01-19,H
4702648,M. Archambault,G,28,4,10,2,5,4,5,1,1,2,0,1,0,0,3,14,South Dakota,Denver,TRUE,TRUE,2023-01-19,H
4593835,A.J. Plitzuweit,G,32,5,12,3,10,0,0,0,1,1,3,1,0,2,3,13,South Dakota,Denver,TRUE,TRUE,2023-01-19,H
4394666,K. Perrott-Hunt,G,34,4,13,0,5,2,2,0,3,3,1,2,0,1,2,10,South Dakota,Denver,TRUE,TRUE,2023-01-19,H
5108954,M. Branch,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,South Dakota,Denver,TRUE,FALSE,2023-01-19,H
5108953,F. Brostrom,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,South Dakota,Denver,TRUE,FALSE,2023-01-19,H
5108955,J. Coleman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,South Dakota,Denver,TRUE,FALSE,2023-01-19,H
5108950,C. Kandolin,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Denver,TRUE,FALSE,2023-01-19,H
4897282,P. Bruns,G,21,1,6,1,3,2,2,0,2,2,2,0,0,2,2,5,South Dakota,Denver,TRUE,FALSE,2023-01-19,H
4897255,K. Kutcher,G,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,South Dakota,Denver,TRUE,FALSE,2023-01-19,H
4702649,M. Burchill,G,21,1,3,0,1,0,0,1,0,1,1,0,0,1,2,2,South Dakota,Denver,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,20,53,8,29,12,15,5,15,20,8,5,0,11,22,60,South Dakota,Denver,TRUE,FALSE,2023-01-19,H
