player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,25,1,6,0,4,0,0,0,2,2,3,0,0,2,0,2,South Dakota,Oral Roberts,FALSE,TRUE,2023-01-30,A
4702651,D. Hayes,G,23,2,3,0,0,1,2,2,4,6,1,0,0,2,2,5,South Dakota,Oral Roberts,FALSE,TRUE,2023-01-30,A
4702648,M. Archambault,G,24,4,11,1,5,2,2,0,0,0,0,1,1,3,4,11,South Dakota,Oral Roberts,FALSE,TRUE,2023-01-30,A
4593835,A.J. Plitzuweit,G,22,1,6,1,5,4,4,0,1,1,1,0,0,1,4,7,South Dakota,Oral Roberts,FALSE,TRUE,2023-01-30,A
4394666,K. Perrott-Hunt,G,29,4,11,2,5,0,0,1,3,4,2,1,0,1,2,10,South Dakota,Oral Roberts,FALSE,TRUE,2023-01-30,A
5108954,M. Branch,F,8,1,2,1,1,1,2,1,1,2,1,0,0,1,0,4,South Dakota,Oral Roberts,FALSE,FALSE,2023-01-30,A
5108953,F. Brostrom,F,5,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,South Dakota,Oral Roberts,FALSE,FALSE,2023-01-30,A
5108955,J. Coleman,G,17,0,4,0,2,0,0,0,3,3,2,2,0,5,3,0,South Dakota,Oral Roberts,FALSE,FALSE,2023-01-30,A
4897282,P. Bruns,G,21,2,6,1,4,0,0,0,3,3,0,0,0,0,0,5,South Dakota,Oral Roberts,FALSE,FALSE,2023-01-30,A
4897255,K. Kutcher,G,8,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,South Dakota,Oral Roberts,FALSE,FALSE,2023-01-30,A
4702649,M. Burchill,G,18,1,4,0,1,2,2,1,2,3,0,0,0,0,0,4,South Dakota,Oral Roberts,FALSE,FALSE,2023-01-30,A
NA,TEAM,NA,NA,18,56,7,29,10,12,6,24,30,11,4,1,16,16,53,South Dakota,Oral Roberts,FALSE,FALSE,2023-01-30,A
