player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,28,5,12,3,9,4,4,0,4,4,6,0,0,1,2,17,South Dakota,Coastal Carolina,TRUE,TRUE,2022-12-14,H
4702651,D. Hayes,G,32,2,4,0,0,6,8,7,7,14,1,2,0,1,3,10,South Dakota,Coastal Carolina,TRUE,TRUE,2022-12-14,H
4702648,M. Archambault,G,24,4,8,4,6,0,0,0,2,2,2,1,0,2,3,12,South Dakota,Coastal Carolina,TRUE,TRUE,2022-12-14,H
4593835,A.J. Plitzuweit,G,36,6,9,5,6,2,2,0,3,3,5,0,0,2,4,19,South Dakota,Coastal Carolina,TRUE,TRUE,2022-12-14,H
4394666,K. Perrott-Hunt,G,26,6,9,3,6,3,4,0,3,3,1,0,0,4,4,18,South Dakota,Coastal Carolina,TRUE,TRUE,2022-12-14,H
5108953,F. Brostrom,F,6,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,South Dakota,Coastal Carolina,TRUE,FALSE,2022-12-14,H
4897282,P. Bruns,G,24,1,6,0,3,1,1,0,2,2,1,0,0,2,2,3,South Dakota,Coastal Carolina,TRUE,FALSE,2022-12-14,H
4897255,K. Kutcher,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Coastal Carolina,TRUE,FALSE,2022-12-14,H
4702649,M. Burchill,G,19,2,3,1,2,2,2,0,2,2,0,1,0,3,2,7,South Dakota,Coastal Carolina,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,26,52,16,33,18,22,8,23,31,16,5,0,16,20,86,South Dakota,Coastal Carolina,TRUE,FALSE,2022-12-14,H
