player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,29,8,11,4,5,3,4,1,8,9,0,0,0,3,0,23,South Dakota,North Dakota State,TRUE,TRUE,2023-02-02,H
4702651,D. Hayes,G,27,3,5,0,0,2,5,3,2,5,3,0,1,0,5,8,South Dakota,North Dakota State,TRUE,TRUE,2023-02-02,H
4702648,M. Archambault,G,34,0,3,0,2,2,2,0,7,7,5,2,0,2,2,2,South Dakota,North Dakota State,TRUE,TRUE,2023-02-02,H
4593835,A.J. Plitzuweit,G,26,2,7,0,3,4,4,0,3,3,3,0,0,0,3,8,South Dakota,North Dakota State,TRUE,TRUE,2023-02-02,H
4394666,K. Perrott-Hunt,G,25,6,12,1,1,2,2,1,2,3,0,0,0,0,4,15,South Dakota,North Dakota State,TRUE,TRUE,2023-02-02,H
5108954,M. Branch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Dakota,North Dakota State,TRUE,FALSE,2023-02-02,H
5108955,J. Coleman,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,South Dakota,North Dakota State,TRUE,FALSE,2023-02-02,H
4897282,P. Bruns,G,31,1,6,0,2,2,2,0,3,3,0,0,0,1,1,4,South Dakota,North Dakota State,TRUE,FALSE,2023-02-02,H
4702649,M. Burchill,G,23,5,13,1,2,0,0,1,1,2,2,1,0,0,2,11,South Dakota,North Dakota State,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,25,58,6,15,15,19,6,31,37,13,3,1,8,18,71,South Dakota,North Dakota State,TRUE,FALSE,2023-02-02,H
