player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,27,1,3,1,3,0,0,1,0,1,2,1,1,2,1,3,South Dakota,Mississippi State,FALSE,TRUE,2022-11-17,A
4702651,D. Hayes,G,23,1,6,0,0,1,2,4,2,6,0,0,0,1,2,3,South Dakota,Mississippi State,FALSE,TRUE,2022-11-17,A
4702648,M. Archambault,G,20,1,3,0,2,0,0,0,1,1,1,0,0,1,2,2,South Dakota,Mississippi State,FALSE,TRUE,2022-11-17,A
4593835,A.J. Plitzuweit,G,29,2,10,1,5,2,2,0,3,3,1,0,0,3,1,7,South Dakota,Mississippi State,FALSE,TRUE,2022-11-17,A
4394666,K. Perrott-Hunt,G,27,2,10,1,7,0,0,0,3,3,5,0,0,3,2,5,South Dakota,Mississippi State,FALSE,TRUE,2022-11-17,A
5108953,F. Brostrom,F,16,1,1,0,0,0,0,4,1,5,0,1,0,3,1,2,South Dakota,Mississippi State,FALSE,FALSE,2022-11-17,A
4898344,M. Carcoana,F,11,2,6,0,2,0,0,0,1,1,0,0,2,0,1,4,South Dakota,Mississippi State,FALSE,FALSE,2022-11-17,A
5108955,J. Coleman,G,13,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,South Dakota,Mississippi State,FALSE,FALSE,2022-11-17,A
4897282,P. Bruns,G,24,4,10,1,4,2,2,1,3,4,1,1,0,1,1,11,South Dakota,Mississippi State,FALSE,FALSE,2022-11-17,A
4702649,M. Burchill,G,10,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,South Dakota,Mississippi State,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,16,54,5,25,5,6,12,20,32,11,3,3,17,13,42,South Dakota,Mississippi State,FALSE,FALSE,2022-11-17,A
