player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,34,5,14,1,5,2,2,3,3,6,2,2,0,3,1,13,South Dakota,Long Island University,FALSE,TRUE,2022-11-22,N
4702651,D. Hayes,G,18,1,2,0,0,2,4,7,7,14,1,0,1,1,4,4,South Dakota,Long Island University,FALSE,TRUE,2022-11-22,N
4702648,M. Archambault,G,36,6,14,3,7,4,4,0,3,3,1,4,2,3,1,19,South Dakota,Long Island University,FALSE,TRUE,2022-11-22,N
4593835,A.J. Plitzuweit,G,19,3,5,1,2,3,4,0,5,5,2,0,0,0,4,10,South Dakota,Long Island University,FALSE,TRUE,2022-11-22,N
4394666,K. Perrott-Hunt,G,25,1,10,0,3,1,2,1,2,3,0,1,0,1,2,3,South Dakota,Long Island University,FALSE,TRUE,2022-11-22,N
5108953,F. Brostrom,F,5,0,1,0,1,0,0,2,1,3,0,0,0,2,0,0,South Dakota,Long Island University,FALSE,FALSE,2022-11-22,N
4898344,M. Carcoana,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,South Dakota,Long Island University,FALSE,FALSE,2022-11-22,N
5108955,J. Coleman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,South Dakota,Long Island University,FALSE,FALSE,2022-11-22,N
4897282,P. Bruns,G,27,4,10,1,5,2,2,0,2,2,0,2,0,3,1,11,South Dakota,Long Island University,FALSE,FALSE,2022-11-22,N
4702649,M. Burchill,G,28,2,5,0,0,4,6,1,4,5,4,0,0,1,2,8,South Dakota,Long Island University,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,22,62,6,23,18,24,18,31,49,10,9,3,16,16,68,South Dakota,Long Island University,FALSE,FALSE,2022-11-22,N
