player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,25,1,5,1,4,2,2,0,1,1,2,0,1,2,1,5,South Dakota,Sam Houston,FALSE,TRUE,2022-11-23,N
4702651,D. Hayes,G,29,2,2,0,0,0,0,3,3,6,1,0,0,0,2,4,South Dakota,Sam Houston,FALSE,TRUE,2022-11-23,N
4702648,M. Archambault,G,28,3,7,1,4,2,2,0,1,1,1,3,0,5,2,9,South Dakota,Sam Houston,FALSE,TRUE,2022-11-23,N
4593835,A.J. Plitzuweit,G,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,South Dakota,Sam Houston,FALSE,TRUE,2022-11-23,N
4394666,K. Perrott-Hunt,G,24,0,11,0,5,0,0,0,2,2,2,0,0,4,1,0,South Dakota,Sam Houston,FALSE,TRUE,2022-11-23,N
5108953,F. Brostrom,F,10,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,South Dakota,Sam Houston,FALSE,FALSE,2022-11-23,N
4898344,M. Carcoana,F,11,1,2,0,0,2,2,0,3,3,0,0,0,1,1,4,South Dakota,Sam Houston,FALSE,FALSE,2022-11-23,N
5108955,J. Coleman,G,16,0,3,0,1,0,0,0,1,1,3,0,0,1,0,0,South Dakota,Sam Houston,FALSE,FALSE,2022-11-23,N
4897282,P. Bruns,G,24,5,9,2,4,0,1,1,1,2,0,0,0,1,2,12,South Dakota,Sam Houston,FALSE,FALSE,2022-11-23,N
4897255,K. Kutcher,G,10,2,4,2,3,0,0,0,1,1,0,0,0,3,0,6,South Dakota,Sam Houston,FALSE,FALSE,2022-11-23,N
4702649,M. Burchill,G,14,2,3,1,1,0,0,0,3,3,1,1,0,0,1,5,South Dakota,Sam Houston,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,17,49,7,23,8,9,7,17,24,12,4,1,18,11,49,South Dakota,Sam Houston,FALSE,FALSE,2022-11-23,N
