player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,24,6,12,2,4,2,2,3,6,9,0,0,0,1,1,16,South Dakota,North Dakota,TRUE,TRUE,2023-02-04,H
4702651,D. Hayes,G,31,4,5,0,0,0,0,2,5,7,1,0,0,1,2,8,South Dakota,North Dakota,TRUE,TRUE,2023-02-04,H
4702648,M. Archambault,G,32,2,6,0,1,2,2,0,5,5,1,1,0,0,3,6,South Dakota,North Dakota,TRUE,TRUE,2023-02-04,H
4593835,A.J. Plitzuweit,G,19,2,9,0,4,2,2,0,0,0,2,1,0,2,3,6,South Dakota,North Dakota,TRUE,TRUE,2023-02-04,H
4394666,K. Perrott-Hunt,G,34,5,14,1,3,7,7,0,4,4,4,0,0,1,1,18,South Dakota,North Dakota,TRUE,TRUE,2023-02-04,H
5108955,J. Coleman,G,12,1,1,0,0,2,2,1,1,2,0,1,0,1,1,4,South Dakota,North Dakota,TRUE,FALSE,2023-02-04,H
4897282,P. Bruns,G,20,2,9,1,3,0,0,0,2,2,1,0,0,1,3,5,South Dakota,North Dakota,TRUE,FALSE,2023-02-04,H
4897255,K. Kutcher,G,6,0,1,0,1,3,5,0,0,0,0,0,0,0,1,3,South Dakota,North Dakota,TRUE,FALSE,2023-02-04,H
4702649,M. Burchill,G,22,3,5,0,1,0,0,1,1,2,2,1,0,1,2,6,South Dakota,North Dakota,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,25,62,4,17,18,20,8,26,34,11,4,0,9,17,72,South Dakota,North Dakota,TRUE,FALSE,2023-02-04,H
