player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,30,6,16,3,6,1,2,2,5,7,0,0,0,1,0,16,South Dakota,North Dakota State,FALSE,TRUE,2023-01-07,A
4702651,D. Hayes,G,21,0,2,0,0,0,0,2,3,5,0,0,0,0,3,0,South Dakota,North Dakota State,FALSE,TRUE,2023-01-07,A
4702648,M. Archambault,G,34,0,4,0,2,0,0,1,6,7,1,2,0,2,2,0,South Dakota,North Dakota State,FALSE,TRUE,2023-01-07,A
4593835,A.J. Plitzuweit,G,34,2,7,0,2,2,2,0,2,2,1,3,1,3,2,6,South Dakota,North Dakota State,FALSE,TRUE,2023-01-07,A
4394666,K. Perrott-Hunt,G,36,10,22,3,3,3,3,1,2,3,3,0,0,1,2,26,South Dakota,North Dakota State,FALSE,TRUE,2023-01-07,A
5108954,M. Branch,F,7,2,4,1,2,0,0,0,1,1,0,0,0,0,2,5,South Dakota,North Dakota State,FALSE,FALSE,2023-01-07,A
5108955,J. Coleman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,South Dakota,North Dakota State,FALSE,FALSE,2023-01-07,A
4897282,P. Bruns,G,16,2,5,1,3,0,0,0,4,4,0,0,0,1,3,5,South Dakota,North Dakota State,FALSE,FALSE,2023-01-07,A
4702649,M. Burchill,G,19,1,2,1,1,0,0,0,4,4,1,0,0,1,1,3,South Dakota,North Dakota State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,23,62,9,19,6,7,7,29,36,6,5,1,11,16,61,South Dakota,North Dakota State,FALSE,FALSE,2023-01-07,A
