player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,26,3,9,0,3,0,0,1,4,5,0,1,0,0,2,6,South Dakota,Wisconsin,FALSE,TRUE,2022-11-07,A
4702651,D. Hayes,G,23,1,3,0,0,0,0,1,6,7,0,0,1,0,1,2,South Dakota,Wisconsin,FALSE,TRUE,2022-11-07,A
4702648,M. Archambault,G,22,1,6,0,3,2,2,0,3,3,0,1,0,0,3,4,South Dakota,Wisconsin,FALSE,TRUE,2022-11-07,A
4593835,A.J. Plitzuweit,G,27,2,5,1,2,3,6,1,3,4,1,0,0,4,4,8,South Dakota,Wisconsin,FALSE,TRUE,2022-11-07,A
4394666,K. Perrott-Hunt,G,33,10,20,0,2,1,1,1,2,3,3,2,0,2,2,21,South Dakota,Wisconsin,FALSE,TRUE,2022-11-07,A
5108953,F. Brostrom,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,South Dakota,Wisconsin,FALSE,FALSE,2022-11-07,A
4898344,M. Carcoana,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,South Dakota,Wisconsin,FALSE,FALSE,2022-11-07,A
5108955,J. Coleman,G,10,2,3,0,1,0,2,0,2,2,1,0,0,0,0,4,South Dakota,Wisconsin,FALSE,FALSE,2022-11-07,A
4897282,P. Bruns,G,22,2,6,1,4,5,5,2,3,5,0,1,1,2,2,10,South Dakota,Wisconsin,FALSE,FALSE,2022-11-07,A
4897255,K. Kutcher,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,South Dakota,Wisconsin,FALSE,FALSE,2022-11-07,A
4702649,M. Burchill,G,17,1,3,0,0,0,1,0,1,1,2,0,0,0,1,2,South Dakota,Wisconsin,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,23,57,2,15,11,17,8,26,34,7,5,2,10,20,59,South Dakota,Wisconsin,FALSE,FALSE,2022-11-07,A
