player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,31,4,12,1,4,2,2,2,3,5,0,0,0,3,1,11,South Dakota,Kansas City,FALSE,TRUE,2022-12-19,A
4897282,P. Bruns,G,33,3,9,3,5,0,1,0,1,1,1,0,1,0,1,9,South Dakota,Kansas City,FALSE,TRUE,2022-12-19,A
4702651,D. Hayes,G,36,0,4,0,0,3,4,4,4,8,0,1,1,1,1,3,South Dakota,Kansas City,FALSE,TRUE,2022-12-19,A
4702648,M. Archambault,G,32,2,6,1,5,2,2,0,0,0,2,3,1,2,3,7,South Dakota,Kansas City,FALSE,TRUE,2022-12-19,A
4593835,A.J. Plitzuweit,G,33,2,7,2,7,4,6,1,3,4,3,0,0,5,4,10,South Dakota,Kansas City,FALSE,TRUE,2022-12-19,A
5108954,M. Branch,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,South Dakota,Kansas City,FALSE,FALSE,2022-12-19,A
5108953,F. Brostrom,F,4,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,South Dakota,Kansas City,FALSE,FALSE,2022-12-19,A
5108955,J. Coleman,G,8,0,0,0,0,0,2,0,2,2,1,0,0,1,1,0,South Dakota,Kansas City,FALSE,FALSE,2022-12-19,A
4702649,M. Burchill,G,16,2,3,1,1,0,0,1,1,2,0,0,0,2,1,5,South Dakota,Kansas City,FALSE,FALSE,2022-12-19,A
NA,TEAM,NA,NA,13,43,8,22,11,17,11,16,27,8,4,3,16,14,45,South Dakota,Kansas City,FALSE,FALSE,2022-12-19,A
