player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,18,7,10,4,5,0,0,1,6,7,0,0,0,0,0,18,South Dakota,Mount Marty,TRUE,TRUE,2022-11-28,H
4897282,P. Bruns,G,17,5,8,3,5,0,0,0,3,3,3,0,1,1,1,13,South Dakota,Mount Marty,TRUE,TRUE,2022-11-28,H
4702651,D. Hayes,G,14,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,South Dakota,Mount Marty,TRUE,TRUE,2022-11-28,H
4702648,M. Archambault,G,22,1,2,0,1,0,0,0,2,2,3,2,0,1,1,2,South Dakota,Mount Marty,TRUE,TRUE,2022-11-28,H
4394666,K. Perrott-Hunt,G,15,4,7,2,4,0,0,1,2,3,1,0,0,1,1,10,South Dakota,Mount Marty,TRUE,TRUE,2022-11-28,H
5108953,F. Brostrom,F,26,3,10,2,5,0,0,1,6,7,2,0,0,2,2,8,South Dakota,Mount Marty,TRUE,FALSE,2022-11-28,H
4898344,M. Carcoana,F,20,8,10,3,3,0,0,1,5,6,0,0,0,3,3,19,South Dakota,Mount Marty,TRUE,FALSE,2022-11-28,H
5108955,J. Coleman,G,25,2,3,1,1,0,0,0,2,2,4,2,0,1,0,5,South Dakota,Mount Marty,TRUE,FALSE,2022-11-28,H
5108950,C. Kandolin,G,11,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,South Dakota,Mount Marty,TRUE,FALSE,2022-11-28,H
4897255,K. Kutcher,G,16,4,7,4,6,0,0,0,0,0,2,0,0,0,0,12,South Dakota,Mount Marty,TRUE,FALSE,2022-11-28,H
4702649,M. Burchill,G,16,3,5,0,0,2,2,2,4,6,4,1,0,0,1,8,South Dakota,Mount Marty,TRUE,FALSE,2022-11-28,H
NA,TEAM,NA,NA,38,67,19,33,2,2,12,31,43,20,5,1,9,11,97,South Dakota,Mount Marty,TRUE,FALSE,2022-11-28,H
