player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,34,7,13,3,5,4,4,1,5,6,2,0,2,3,2,21,South Dakota,St. Thomas - Minnesota,TRUE,TRUE,2022-12-29,H
4702651,D. Hayes,G,35,4,7,0,0,3,5,4,7,11,2,0,1,1,2,11,South Dakota,St. Thomas - Minnesota,TRUE,TRUE,2022-12-29,H
4702648,M. Archambault,G,24,1,2,1,2,4,4,1,2,3,1,0,0,2,4,7,South Dakota,St. Thomas - Minnesota,TRUE,TRUE,2022-12-29,H
4593835,A.J. Plitzuweit,G,29,5,6,3,4,4,5,0,2,2,7,2,0,2,4,17,South Dakota,St. Thomas - Minnesota,TRUE,TRUE,2022-12-29,H
4394666,K. Perrott-Hunt,G,31,7,14,4,5,1,2,0,1,1,0,0,0,2,3,19,South Dakota,St. Thomas - Minnesota,TRUE,TRUE,2022-12-29,H
5108954,M. Branch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,St. Thomas - Minnesota,TRUE,FALSE,2022-12-29,H
5108955,J. Coleman,G,7,1,1,0,0,0,0,0,1,1,1,0,0,3,1,2,South Dakota,St. Thomas - Minnesota,TRUE,FALSE,2022-12-29,H
4897282,P. Bruns,G,28,4,8,3,4,4,4,0,7,7,3,1,0,1,0,15,South Dakota,St. Thomas - Minnesota,TRUE,FALSE,2022-12-29,H
4702649,M. Burchill,G,10,0,2,0,0,0,0,0,2,2,1,1,0,0,5,0,South Dakota,St. Thomas - Minnesota,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,29,53,14,20,20,24,8,29,37,17,4,3,14,21,92,South Dakota,St. Thomas - Minnesota,TRUE,FALSE,2022-12-29,H
