player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,29,6,11,1,4,3,3,1,8,9,3,1,0,1,0,16,South Dakota,Omaha,TRUE,TRUE,2023-01-21,H
4702651,D. Hayes,G,24,4,4,0,0,2,7,3,3,6,1,0,0,0,4,10,South Dakota,Omaha,TRUE,TRUE,2023-01-21,H
4702648,M. Archambault,G,33,2,4,1,2,0,0,0,4,4,4,2,0,1,1,5,South Dakota,Omaha,TRUE,TRUE,2023-01-21,H
4593835,A.J. Plitzuweit,G,32,6,10,5,7,2,2,0,0,0,4,0,0,2,2,19,South Dakota,Omaha,TRUE,TRUE,2023-01-21,H
4394666,K. Perrott-Hunt,G,34,8,14,2,3,4,4,1,2,3,1,1,0,3,0,22,South Dakota,Omaha,TRUE,TRUE,2023-01-21,H
5108954,M. Branch,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Dakota,Omaha,TRUE,FALSE,2023-01-21,H
5108955,J. Coleman,G,7,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,South Dakota,Omaha,TRUE,FALSE,2023-01-21,H
4897282,P. Bruns,G,14,2,5,0,2,0,0,0,3,3,0,0,0,1,0,4,South Dakota,Omaha,TRUE,FALSE,2023-01-21,H
4702649,M. Burchill,G,20,3,4,2,2,0,0,1,2,3,1,1,0,0,2,8,South Dakota,Omaha,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,31,53,11,20,11,16,7,24,31,16,5,0,10,9,84,South Dakota,Omaha,TRUE,FALSE,2023-01-21,H
