player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,29,8,17,3,10,1,2,1,8,9,3,0,0,4,3,20,South Dakota,St. Thomas - Minnesota,FALSE,TRUE,2023-01-28,A
4702651,D. Hayes,G,24,6,7,0,0,1,5,1,5,6,1,0,1,0,3,13,South Dakota,St. Thomas - Minnesota,FALSE,TRUE,2023-01-28,A
4702648,M. Archambault,G,31,2,3,1,2,6,6,0,5,5,6,1,0,2,4,11,South Dakota,St. Thomas - Minnesota,FALSE,TRUE,2023-01-28,A
4593835,A.J. Plitzuweit,G,32,2,5,1,1,6,6,0,3,3,4,0,1,1,2,11,South Dakota,St. Thomas - Minnesota,FALSE,TRUE,2023-01-28,A
4394666,K. Perrott-Hunt,G,30,5,8,3,4,0,1,0,2,2,2,1,0,3,0,13,South Dakota,St. Thomas - Minnesota,FALSE,TRUE,2023-01-28,A
5108954,M. Branch,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,South Dakota,St. Thomas - Minnesota,FALSE,FALSE,2023-01-28,A
5108955,J. Coleman,G,7,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,South Dakota,St. Thomas - Minnesota,FALSE,FALSE,2023-01-28,A
4897282,P. Bruns,G,21,2,7,1,3,0,0,1,4,5,0,0,0,1,1,5,South Dakota,St. Thomas - Minnesota,FALSE,FALSE,2023-01-28,A
4702649,M. Burchill,G,21,3,3,0,0,0,0,0,1,1,1,0,0,1,3,6,South Dakota,St. Thomas - Minnesota,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,29,52,9,20,14,20,6,32,38,19,2,2,12,19,81,South Dakota,St. Thomas - Minnesota,FALSE,FALSE,2023-01-28,A
