player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,26,7,11,2,3,1,2,1,7,8,1,0,0,1,0,17,South Dakota,Lipscomb,TRUE,TRUE,2022-11-09,H
4702651,D. Hayes,G,29,5,8,0,0,1,1,3,3,6,0,0,0,0,1,11,South Dakota,Lipscomb,TRUE,TRUE,2022-11-09,H
4702648,M. Archambault,G,34,3,10,2,2,0,0,0,5,5,1,1,0,1,3,8,South Dakota,Lipscomb,TRUE,TRUE,2022-11-09,H
4593835,A.J. Plitzuweit,G,36,9,11,5,6,10,10,0,2,2,5,2,0,0,4,33,South Dakota,Lipscomb,TRUE,TRUE,2022-11-09,H
4394666,K. Perrott-Hunt,G,30,1,6,0,2,3,4,0,2,2,1,0,0,2,3,5,South Dakota,Lipscomb,TRUE,TRUE,2022-11-09,H
4898344,M. Carcoana,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,South Dakota,Lipscomb,TRUE,FALSE,2022-11-09,H
5108955,J. Coleman,G,6,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,South Dakota,Lipscomb,TRUE,FALSE,2022-11-09,H
4897282,P. Bruns,G,19,1,6,1,3,0,0,0,5,5,1,0,0,1,1,3,South Dakota,Lipscomb,TRUE,FALSE,2022-11-09,H
4702649,M. Burchill,G,17,1,2,0,1,4,4,1,1,2,2,0,0,1,2,6,South Dakota,Lipscomb,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,28,57,10,18,19,21,8,30,38,13,3,0,9,16,85,South Dakota,Lipscomb,TRUE,FALSE,2022-11-09,H
