player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593838,T. Kamateros,F,26,4,11,2,5,2,2,1,8,9,2,0,1,0,2,12,South Dakota,UC Irvine,TRUE,TRUE,2022-12-10,H
4702651,D. Hayes,G,28,1,5,0,0,4,6,2,4,6,0,0,0,1,1,6,South Dakota,UC Irvine,TRUE,TRUE,2022-12-10,H
4702648,M. Archambault,G,31,2,7,1,2,3,5,1,3,4,1,1,0,3,1,8,South Dakota,UC Irvine,TRUE,TRUE,2022-12-10,H
4593835,A.J. Plitzuweit,G,32,2,8,0,1,2,4,0,1,1,3,1,0,2,4,6,South Dakota,UC Irvine,TRUE,TRUE,2022-12-10,H
4394666,K. Perrott-Hunt,G,28,3,10,1,4,1,1,0,3,3,2,1,0,1,4,8,South Dakota,UC Irvine,TRUE,TRUE,2022-12-10,H
5108953,F. Brostrom,F,4,2,2,2,2,0,0,0,1,1,0,0,0,2,1,6,South Dakota,UC Irvine,TRUE,FALSE,2022-12-10,H
5108955,J. Coleman,G,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,South Dakota,UC Irvine,TRUE,FALSE,2022-12-10,H
4897282,P. Bruns,G,30,8,14,4,7,0,0,0,2,2,2,0,0,2,2,20,South Dakota,UC Irvine,TRUE,FALSE,2022-12-10,H
4897255,K. Kutcher,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,South Dakota,UC Irvine,TRUE,FALSE,2022-12-10,H
4702649,M. Burchill,G,15,1,2,0,1,0,0,2,1,3,3,1,0,0,1,2,South Dakota,UC Irvine,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,24,60,11,23,12,18,9,25,34,15,5,1,11,16,71,South Dakota,UC Irvine,TRUE,FALSE,2022-12-10,H
