player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,7,1,2,0,0,0,0,1,1,2,0,2,0,1,4,2,TRUE,2013-11-08,Arizona Christian,H
J. Cheesman,C,22,5,9,0,0,2,4,2,2,4,3,0,0,0,0,12,TRUE,2013-11-08,Arizona Christian,H
A.J. Hess,G,24,5,9,2,4,5,5,0,6,6,0,0,0,1,3,17,TRUE,2013-11-08,Arizona Christian,H
T. Kennedy,G,27,1,5,1,2,8,8,0,1,1,5,2,1,2,1,11,TRUE,2013-11-08,Arizona Christian,H
C. Nsenki,G,22,3,11,1,4,0,0,0,1,1,0,1,0,0,3,7,TRUE,2013-11-08,Arizona Christian,H
C. Oliverson,F,17,3,4,0,0,0,0,2,2,4,1,1,0,3,2,6,FALSE,2013-11-08,Arizona Christian,H
C. Hanks,C,22,5,9,0,0,0,1,3,4,7,0,1,1,2,5,10,FALSE,2013-11-08,Arizona Christian,H
R. Parsons,G,9,0,2,0,2,2,2,2,1,3,0,1,0,1,0,2,FALSE,2013-11-08,Arizona Christian,H
J. Major,G,25,4,8,1,3,3,4,1,0,1,2,1,0,2,2,12,FALSE,2013-11-08,Arizona Christian,H
J. Marshall,G,11,0,1,0,0,2,2,0,0,0,1,3,0,1,2,2,FALSE,2013-11-08,Arizona Christian,H
M. Anderson,G,14,2,4,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2013-11-08,Arizona Christian,H
TEAM,NA,NA,29,64,5,15,22,26,12,24,36,12,12,3,14,23,85,FALSE,2013-11-08,Arizona Christian,H
