player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,17,1,3,0,0,0,0,1,0,1,0,1,0,1,2,2,TRUE,2014-01-04,Northern Colorado,A
C. Hanks,C,13,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2014-01-04,Northern Colorado,A
T. Kennedy,G,28,0,6,0,2,4,4,0,2,2,4,0,0,1,1,4,TRUE,2014-01-04,Northern Colorado,A
J. Marshall,G,24,3,4,0,0,2,3,1,0,1,2,0,0,2,3,8,TRUE,2014-01-04,Northern Colorado,A
A.J. Hess,G,25,1,5,1,4,2,2,0,3,3,0,0,0,0,2,5,TRUE,2014-01-04,Northern Colorado,A
E. Rippetoe,F,11,4,6,2,3,0,0,0,0,0,0,1,0,0,2,10,FALSE,2014-01-04,Northern Colorado,A
T. Jenson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Northern Colorado,A
J. Jeffery,F,9,3,4,1,1,0,0,1,1,2,0,0,0,0,0,7,FALSE,2014-01-04,Northern Colorado,A
J. Cheesman,C,19,0,2,0,0,4,4,0,4,4,0,0,0,1,2,4,FALSE,2014-01-04,Northern Colorado,A
J. Major,G,17,2,4,0,0,0,2,0,0,0,1,0,0,4,4,4,FALSE,2014-01-04,Northern Colorado,A
R. Parsons,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2014-01-04,Northern Colorado,A
M. Anderson,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-01-04,Northern Colorado,A
C. Nsenki,G,7,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2014-01-04,Northern Colorado,A
D. Thomas,G,12,2,4,1,1,1,2,0,0,0,2,0,0,0,1,6,FALSE,2014-01-04,Northern Colorado,A
TEAM,NA,NA,18,43,6,13,13,17,3,17,20,10,2,0,16,23,55,FALSE,2014-01-04,Northern Colorado,A
