player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,18,3,6,0,0,0,2,3,3,6,0,0,0,2,4,6,TRUE,2014-02-08,Northern Arizona,A
C. Hanks,C,21,3,5,0,0,2,4,0,3,3,3,0,1,2,3,8,TRUE,2014-02-08,Northern Arizona,A
T. Kennedy,G,33,3,8,0,2,0,0,0,4,4,2,0,0,4,2,6,TRUE,2014-02-08,Northern Arizona,A
J. Marshall,G,20,4,6,0,0,2,2,0,0,0,0,3,0,1,2,10,TRUE,2014-02-08,Northern Arizona,A
A.J. Hess,G,30,3,6,2,4,0,0,0,2,2,1,0,0,1,1,8,TRUE,2014-02-08,Northern Arizona,A
E. Rippetoe,F,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-02-08,Northern Arizona,A
J. Jeffery,F,20,3,3,0,0,0,1,1,1,2,0,2,1,0,1,6,FALSE,2014-02-08,Northern Arizona,A
J. Cheesman,C,13,3,6,0,0,0,3,0,2,2,2,0,1,0,2,6,FALSE,2014-02-08,Northern Arizona,A
J. Major,G,22,1,2,0,0,2,2,0,2,2,4,0,0,2,3,4,FALSE,2014-02-08,Northern Arizona,A
R. Parsons,G,8,0,4,0,4,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-02-08,Northern Arizona,A
M. Anderson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Northern Arizona,A
D. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Northern Arizona,A
TEAM,NA,NA,24,48,3,12,6,14,5,21,26,13,5,3,14,21,57,FALSE,2014-02-08,Northern Arizona,A
