player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hanks,C,20,1,2,0,0,2,2,2,3,5,0,0,2,2,4,4,TRUE,2014-02-15,Idaho State,H
J. Cheesman,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-02-15,Idaho State,H
A.J. Hess,G,32,5,12,1,7,3,4,1,4,5,2,0,0,1,4,14,TRUE,2014-02-15,Idaho State,H
J. Marshall,G,27,2,3,0,0,1,2,1,2,3,2,1,0,0,3,5,TRUE,2014-02-15,Idaho State,H
R. Parsons,G,17,4,11,4,10,0,1,0,1,1,0,0,0,2,3,12,TRUE,2014-02-15,Idaho State,H
T. Jenson,F,10,2,4,2,4,0,0,0,1,1,1,0,0,1,1,6,FALSE,2014-02-15,Idaho State,H
E. Rippetoe,F,13,1,3,1,3,1,2,0,1,1,1,0,1,1,1,4,FALSE,2014-02-15,Idaho State,H
J. Jeffery,F,25,4,6,1,2,3,4,2,5,7,1,0,1,1,4,12,FALSE,2014-02-15,Idaho State,H
C. Oliverson,F,14,1,3,0,0,2,2,1,3,4,1,1,1,1,5,4,FALSE,2014-02-15,Idaho State,H
M. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,Idaho State,H
T. Kennedy,G,24,0,4,0,3,2,2,0,3,3,4,0,0,2,2,2,FALSE,2014-02-15,Idaho State,H
J. Major,G,14,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2014-02-15,Idaho State,H
TEAM,NA,NA,21,50,9,29,14,19,8,27,35,12,2,5,13,30,65,FALSE,2014-02-15,Idaho State,H
