player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hanks,C,18,1,2,0,0,1,2,0,2,2,0,0,3,0,0,3,TRUE,2014-01-16,Idaho State,A
J. Cheesman,C,15,2,5,0,0,1,1,0,2,2,0,0,2,2,4,5,TRUE,2014-01-16,Idaho State,A
D. Thomas,G,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-01-16,Idaho State,A
A.J. Hess,G,28,3,10,2,8,0,0,0,5,5,2,1,0,1,3,8,TRUE,2014-01-16,Idaho State,A
C. Nsenki,G,18,1,4,0,0,0,0,1,1,2,1,1,0,4,3,2,TRUE,2014-01-16,Idaho State,A
C. Oliverson,F,18,2,3,0,0,1,1,0,0,0,0,0,2,0,2,5,FALSE,2014-01-16,Idaho State,A
J. Jeffery,F,20,1,4,0,2,2,6,1,2,3,1,0,1,0,3,4,FALSE,2014-01-16,Idaho State,A
M. Anderson,G,17,1,3,0,0,0,0,2,1,3,3,0,0,1,0,2,FALSE,2014-01-16,Idaho State,A
R. Parsons,G,13,1,5,1,4,0,0,1,0,1,0,1,0,0,3,3,FALSE,2014-01-16,Idaho State,A
T. Kennedy,G,29,3,5,1,2,4,6,0,2,2,1,0,0,3,3,11,FALSE,2014-01-16,Idaho State,A
J. Major,G,13,1,2,0,0,0,0,0,3,3,0,0,0,1,5,2,FALSE,2014-01-16,Idaho State,A
J. Marshall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Idaho State,A
TEAM,NA,NA,16,45,4,16,9,16,7,20,27,8,3,8,12,27,45,FALSE,2014-01-16,Idaho State,A
