player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,22,4,7,0,0,1,1,7,3,10,1,0,0,0,2,9,TRUE,2014-01-11,Sacramento State,H
C. Hanks,C,14,1,4,0,0,2,2,1,2,3,0,0,1,2,4,4,TRUE,2014-01-11,Sacramento State,H
A.J. Hess,G,30,3,12,1,5,3,3,2,2,4,2,0,0,1,0,10,TRUE,2014-01-11,Sacramento State,H
T. Kennedy,G,32,2,7,0,2,7,7,0,1,1,2,2,0,2,0,11,TRUE,2014-01-11,Sacramento State,H
J. Marshall,G,23,2,4,0,0,2,2,1,0,1,0,1,0,2,2,6,TRUE,2014-01-11,Sacramento State,H
E. Rippetoe,F,12,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-11,Sacramento State,H
T. Jenson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Sacramento State,H
J. Jeffery,F,9,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2014-01-11,Sacramento State,H
J. Cheesman,C,13,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-11,Sacramento State,H
J. Major,G,17,1,4,0,0,1,1,0,0,0,1,0,0,2,1,3,FALSE,2014-01-11,Sacramento State,H
R. Parsons,G,9,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-11,Sacramento State,H
M. Anderson,G,10,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-01-11,Sacramento State,H
C. Nsenki,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Sacramento State,H
D. Thomas,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-11,Sacramento State,H
TEAM,NA,NA,16,50,1,12,16,17,12,12,24,8,3,1,13,13,49,FALSE,2014-01-11,Sacramento State,H
