player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,33,7,10,0,0,0,1,1,6,7,0,2,0,1,5,14,TRUE,2014-01-30,Montana,H
C. Hanks,C,14,2,2,0,0,0,0,0,3,3,0,0,1,2,2,4,TRUE,2014-01-30,Montana,H
A.J. Hess,G,32,1,6,0,2,6,6,1,3,4,5,0,0,0,1,8,TRUE,2014-01-30,Montana,H
T. Kennedy,G,35,3,8,0,0,11,14,0,4,4,5,1,0,6,1,17,TRUE,2014-01-30,Montana,H
J. Marshall,G,17,1,2,0,0,0,0,1,1,2,1,0,0,2,5,2,TRUE,2014-01-30,Montana,H
E. Rippetoe,F,13,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2014-01-30,Montana,H
J. Jeffery,F,14,4,8,0,1,0,0,0,1,1,0,2,1,1,4,8,FALSE,2014-01-30,Montana,H
J. Cheesman,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Montana,H
J. Major,G,12,0,2,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2014-01-30,Montana,H
R. Parsons,G,16,3,6,2,5,0,0,1,0,1,1,0,0,0,1,8,FALSE,2014-01-30,Montana,H
M. Anderson,G,9,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2014-01-30,Montana,H
C. Nsenki,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Montana,H
TEAM,NA,NA,21,46,2,8,17,21,8,22,30,12,5,3,14,24,61,FALSE,2014-01-30,Montana,H
