player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,21,2,3,0,0,0,0,0,3,3,0,2,0,0,3,4,TRUE,2013-12-18,San Diego State,A
C. Oliverson,F,22,1,3,1,1,0,2,1,3,4,1,0,0,1,2,3,TRUE,2013-12-18,San Diego State,A
J. Marshall,G,23,0,2,0,0,2,4,0,1,1,2,1,0,2,3,2,TRUE,2013-12-18,San Diego State,A
T. Kennedy,G,30,3,8,1,2,3,4,0,0,0,0,0,1,4,2,10,TRUE,2013-12-18,San Diego State,A
A.J. Hess,G,17,1,5,1,2,4,4,2,0,2,0,0,0,2,0,7,TRUE,2013-12-18,San Diego State,A
T. Jenson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-12-18,San Diego State,A
E. Rippetoe,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-18,San Diego State,A
J. Cheesman,C,14,0,2,0,0,0,0,0,3,3,0,1,1,2,5,0,FALSE,2013-12-18,San Diego State,A
C. Hanks,C,16,0,4,0,0,2,4,2,3,5,0,0,0,0,4,2,FALSE,2013-12-18,San Diego State,A
C. Nsenki,G,12,0,4,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-18,San Diego State,A
D. Thomas,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-18,San Diego State,A
M. Anderson,G,11,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2013-12-18,San Diego State,A
J. Major,G,15,2,4,0,0,0,0,0,5,5,0,0,0,3,1,4,FALSE,2013-12-18,San Diego State,A
R. Parsons,G,11,2,5,1,3,0,0,0,2,2,0,0,0,0,0,5,FALSE,2013-12-18,San Diego State,A
TEAM,NA,NA,12,42,4,11,11,18,6,23,29,4,5,3,17,23,39,FALSE,2013-12-18,San Diego State,A
