player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,26,4,7,0,0,0,2,0,4,4,0,0,1,1,5,8,TRUE,2014-02-10,Sacramento State,A
C. Hanks,C,13,0,3,0,0,0,0,1,3,4,0,1,0,1,2,0,TRUE,2014-02-10,Sacramento State,A
A.J. Hess,G,17,0,4,0,2,0,0,1,0,1,1,0,0,0,1,0,TRUE,2014-02-10,Sacramento State,A
T. Kennedy,G,23,0,4,0,1,0,0,0,0,0,3,0,0,3,1,0,TRUE,2014-02-10,Sacramento State,A
J. Marshall,G,24,1,2,0,0,1,1,0,1,1,3,2,0,1,3,3,TRUE,2014-02-10,Sacramento State,A
E. Rippetoe,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-10,Sacramento State,A
J. Jeffery,F,21,9,11,1,1,2,4,2,2,4,2,0,2,2,2,21,FALSE,2014-02-10,Sacramento State,A
J. Cheesman,C,6,1,3,0,0,2,4,2,0,2,0,0,0,0,0,4,FALSE,2014-02-10,Sacramento State,A
J. Major,G,31,5,8,0,0,1,3,2,1,3,2,0,0,4,2,11,FALSE,2014-02-10,Sacramento State,A
R. Parsons,G,15,1,5,1,4,2,2,0,2,2,4,0,0,0,1,5,FALSE,2014-02-10,Sacramento State,A
M. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Sacramento State,A
C. Nsenki,G,17,1,4,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2014-02-10,Sacramento State,A
TEAM,NA,NA,22,51,2,8,10,18,8,17,25,16,4,3,13,18,56,FALSE,2014-02-10,Sacramento State,A
