player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,15,2,3,0,0,0,0,1,7,8,0,1,0,1,4,4,TRUE,2014-01-25,Portland State,A
A.J. Hess,G,31,3,6,2,4,3,4,0,3,3,2,0,0,3,4,11,TRUE,2014-01-25,Portland State,A
T. Kennedy,G,24,0,3,0,1,4,5,0,1,1,5,0,0,3,3,4,TRUE,2014-01-25,Portland State,A
J. Marshall,G,19,1,5,0,0,5,9,0,2,2,2,1,0,1,0,7,TRUE,2014-01-25,Portland State,A
C. Nsenki,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-01-25,Portland State,A
J. Jeffery,F,25,6,10,0,1,0,1,3,4,7,2,2,1,0,1,12,FALSE,2014-01-25,Portland State,A
E. Rippetoe,F,18,4,7,1,2,0,0,0,0,0,0,0,0,0,3,9,FALSE,2014-01-25,Portland State,A
J. Cheesman,C,11,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-01-25,Portland State,A
D. Thomas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-25,Portland State,A
M. Anderson,G,25,4,4,4,4,0,0,0,1,1,2,1,0,1,2,12,FALSE,2014-01-25,Portland State,A
J. Major,G,19,2,5,0,0,1,1,1,1,2,2,0,1,2,2,5,FALSE,2014-01-25,Portland State,A
R. Parsons,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-25,Portland State,A
TEAM,NA,NA,22,47,7,13,13,20,6,22,28,15,5,2,13,25,64,FALSE,2014-01-25,Portland State,A
