player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,13,1,5,0,0,0,0,2,2,4,0,0,0,2,3,2,TRUE,2013-12-01,Portland,A
C. Hanks,C,14,1,3,0,0,1,2,0,4,4,0,0,2,2,4,3,TRUE,2013-12-01,Portland,A
T. Kennedy,G,25,4,6,0,0,4,5,0,3,3,1,1,0,2,3,12,TRUE,2013-12-01,Portland,A
J. Major,G,23,4,7,2,2,0,0,0,2,2,0,0,1,1,2,10,TRUE,2013-12-01,Portland,A
C. Nsenki,G,13,1,6,0,1,3,4,0,2,2,1,0,0,0,0,5,TRUE,2013-12-01,Portland,A
C. Oliverson,F,25,2,4,0,0,0,0,2,1,3,0,2,2,0,1,4,FALSE,2013-12-01,Portland,A
J. Cheesman,C,9,1,2,0,0,1,2,0,1,1,0,1,2,2,5,3,FALSE,2013-12-01,Portland,A
R. Parsons,G,12,1,6,1,5,0,0,0,1,1,0,0,0,1,0,3,FALSE,2013-12-01,Portland,A
J. Marshall,G,22,1,4,1,1,1,2,0,1,1,8,1,0,2,0,4,FALSE,2013-12-01,Portland,A
D. Thomas,G,8,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2013-12-01,Portland,A
A.J. Hess,G,18,2,4,1,2,0,0,0,1,1,0,0,0,1,0,5,FALSE,2013-12-01,Portland,A
M. Anderson,G,18,2,5,2,4,0,0,0,1,1,2,0,0,0,3,6,FALSE,2013-12-01,Portland,A
TEAM,NA,NA,20,55,7,17,10,15,6,21,27,13,6,7,14,21,57,FALSE,2013-12-01,Portland,A
