player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,22,3,9,0,0,2,4,4,2,6,1,0,1,3,2,8,TRUE,2014-03-01,Montana,A
C. Hanks,C,12,0,5,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2014-03-01,Montana,A
J. Major,G,21,0,5,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2014-03-01,Montana,A
J. Marshall,G,28,3,5,0,0,2,2,0,3,3,1,0,0,1,3,8,TRUE,2014-03-01,Montana,A
A.J. Hess,G,32,4,10,2,4,3,4,1,7,8,0,1,1,2,4,13,TRUE,2014-03-01,Montana,A
E. Rippetoe,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-03-01,Montana,A
J. Jeffery,F,22,1,7,0,2,2,4,3,1,4,1,2,0,3,4,4,FALSE,2014-03-01,Montana,A
J. Cheesman,C,10,2,3,0,0,3,3,2,0,2,0,0,0,1,2,7,FALSE,2014-03-01,Montana,A
R. Parsons,G,18,1,3,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2014-03-01,Montana,A
T. Kennedy,G,26,4,7,1,2,1,2,0,1,1,0,0,1,1,1,10,FALSE,2014-03-01,Montana,A
TEAM,NA,NA,18,54,4,10,14,21,15,16,31,3,4,3,13,19,54,FALSE,2014-03-01,Montana,A
