player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,27,5,10,0,0,1,2,1,7,8,2,1,1,2,4,11,TRUE,2014-03-06,North Dakota,H
C. Hanks,C,22,4,7,0,0,5,6,0,2,2,1,0,0,1,4,13,TRUE,2014-03-06,North Dakota,H
A.J. Hess,G,31,3,7,0,1,1,1,1,9,10,2,0,0,1,1,7,TRUE,2014-03-06,North Dakota,H
J. Major,G,35,4,9,0,0,5,5,0,3,3,4,3,0,4,3,13,TRUE,2014-03-06,North Dakota,H
J. Marshall,G,26,2,3,0,0,4,6,0,2,2,4,1,0,1,5,8,TRUE,2014-03-06,North Dakota,H
E. Rippetoe,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2014-03-06,North Dakota,H
J. Jeffery,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,5,0,FALSE,2014-03-06,North Dakota,H
R. Parsons,G,19,2,3,1,2,4,7,0,3,3,0,0,0,1,1,9,FALSE,2014-03-06,North Dakota,H
T. Kennedy,G,28,5,8,0,0,6,7,2,1,3,2,0,0,4,3,16,FALSE,2014-03-06,North Dakota,H
TEAM,NA,NA,25,49,1,4,26,34,5,30,35,15,5,1,14,29,77,FALSE,2014-03-06,North Dakota,H
