player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,28,5,5,0,0,0,0,1,3,4,0,1,0,0,4,10,TRUE,2014-01-23,Eastern Washington,A
J. Cheesman,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2014-01-23,Eastern Washington,A
T. Kennedy,G,33,8,16,2,2,4,7,0,1,1,6,1,0,2,2,22,TRUE,2014-01-23,Eastern Washington,A
C. Nsenki,G,10,1,3,0,0,0,0,0,1,1,2,2,0,2,4,2,TRUE,2014-01-23,Eastern Washington,A
A.J. Hess,G,36,6,12,2,5,3,4,0,9,9,1,0,1,3,3,17,TRUE,2014-01-23,Eastern Washington,A
J. Jeffery,F,19,2,5,0,0,3,4,2,5,7,0,1,1,1,5,7,FALSE,2014-01-23,Eastern Washington,A
E. Rippetoe,F,4,2,3,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2014-01-23,Eastern Washington,A
C. Hanks,C,5,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2014-01-23,Eastern Washington,A
M. Anderson,G,19,3,4,2,3,0,0,0,1,1,0,1,0,1,3,8,FALSE,2014-01-23,Eastern Washington,A
J. Major,G,11,2,3,0,0,0,0,1,1,2,1,1,0,0,2,4,FALSE,2014-01-23,Eastern Washington,A
J. Marshall,G,11,0,0,0,0,0,2,0,0,0,2,1,0,2,1,0,FALSE,2014-01-23,Eastern Washington,A
R. Parsons,G,20,3,7,2,6,0,0,0,1,1,2,0,0,0,3,8,FALSE,2014-01-23,Eastern Washington,A
TEAM,NA,NA,32,59,8,17,11,19,7,24,31,14,8,2,14,33,83,FALSE,2014-01-23,Eastern Washington,A
