player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,18,1,3,0,0,0,0,4,2,6,1,0,0,0,5,2,TRUE,2014-01-02,North Dakota,A
C. Hanks,C,19,3,4,0,0,2,2,0,5,5,0,0,1,0,3,8,TRUE,2014-01-02,North Dakota,A
T. Kennedy,G,34,6,13,1,5,7,8,0,3,3,1,3,0,3,3,20,TRUE,2014-01-02,North Dakota,A
J. Marshall,G,29,4,6,0,0,2,3,0,3,3,5,1,0,4,1,10,TRUE,2014-01-02,North Dakota,A
A.J. Hess,G,27,3,6,2,4,1,2,0,4,4,1,0,0,1,3,9,TRUE,2014-01-02,North Dakota,A
E. Rippetoe,F,10,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-01-02,North Dakota,A
J. Jeffery,F,14,0,1,0,0,1,2,1,4,5,0,0,0,1,2,1,FALSE,2014-01-02,North Dakota,A
J. Cheesman,C,10,1,3,0,0,0,0,0,3,3,0,0,1,2,0,2,FALSE,2014-01-02,North Dakota,A
J. Major,G,12,1,1,0,0,0,0,0,1,1,0,0,0,3,3,2,FALSE,2014-01-02,North Dakota,A
C. Nsenki,G,20,2,7,1,3,0,0,0,0,0,1,0,1,2,4,5,FALSE,2014-01-02,North Dakota,A
D. Thomas,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-02,North Dakota,A
TEAM,NA,NA,22,47,4,12,13,17,7,25,32,9,5,3,18,25,61,FALSE,2014-01-02,North Dakota,A
